--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24344   0.01903  -0.04191  -12.79046
  -4.915  -0.23477   0.01885  -0.04175  -12.45391
  -4.829  -0.22608   0.01867  -0.04158  -12.10671
  -4.744  -0.21740   0.01850  -0.04141  -11.74951
  -4.658  -0.20871   0.01834  -0.04124  -11.38290
  -4.573  -0.20003   0.01817  -0.04107  -11.00746
  -4.487  -0.19136   0.01801  -0.04089  -10.62370
  -4.402  -0.18270   0.01786  -0.04071  -10.23205
  -4.317  -0.17406   0.01770  -0.04052  -9.83288
  -4.231  -0.16544   0.01755  -0.04034  -9.42646
  -4.146  -0.15684   0.01740  -0.04014  -9.01299
  -4.060  -0.14826   0.01725  -0.03995  -8.59256
  -3.975  -0.13970   0.01711  -0.03975  -8.16519
  -3.889  -0.13116   0.01697  -0.03955  -7.73083
  -3.804  -0.12264   0.01682  -0.03934  -7.28936
  -3.719  -0.11414   0.01669  -0.03913  -6.84062
  -3.633  -0.10565   0.01655  -0.03893  -6.38438
  -3.548  -0.09717   0.01641  -0.03871  -5.92038
  -3.462  -0.08869   0.01628  -0.03850  -5.44837
  -3.377  -0.08022   0.01615  -0.03829  -4.96803
  -3.291  -0.07174   0.01602  -0.03808  -4.47907
  -3.206  -0.06325   0.01589  -0.03786  -3.98117
  -3.121  -0.05475   0.01576  -0.03765  -3.47402
  -3.035  -0.04624   0.01563  -0.03743  -2.95736
  -2.950  -0.03771   0.01551  -0.03721  -2.43098
  -2.864  -0.02915   0.01539  -0.03699  -1.89477
  -2.779  -0.02059   0.01526  -0.03677  -1.34876
  -2.693  -0.01201   0.01514  -0.03654  -0.79313
  -2.608  -0.00343   0.01502  -0.03630  -0.22827
  -2.523   0.00514   0.01489  -0.03605   0.34519
  -2.437   0.01368   0.01477  -0.03578   0.92637
  -2.352   0.02217   0.01464  -0.03549   1.51409
  -2.266   0.03059   0.01452  -0.03517   2.10697
  -2.181   0.03892   0.01439  -0.03481   2.70380
  -2.095   0.04710   0.01425  -0.03441   3.30457
  -2.010   0.05505   0.01407  -0.03395   3.91267
  -1.925   0.06271   0.01382  -0.03344   4.53630
  -1.839   0.07013   0.01352  -0.03287   5.18522
  -1.754   0.07746   0.01321  -0.03229   5.86322
  -1.668   0.08489   0.01293  -0.03170   6.56413
  -1.583   0.09253   0.01272  -0.03114   7.27613
  -1.497   0.10040   0.01256  -0.03062   7.99059
  -1.412   0.10845   0.01246  -0.03012   8.70613
  -1.327   0.11662   0.01237  -0.02963   9.42600
  -1.241   0.12483   0.01229  -0.02914  10.15407
  -1.156   0.13302   0.01221  -0.02865  10.89268
  -1.070   0.14111   0.01212  -0.02814  11.64195
  -0.985   0.14905   0.01202  -0.02759  12.39934
  -0.899   0.15678   0.01191  -0.02701  13.15908
  -0.814   0.16429   0.01181  -0.02637  13.91136
  -0.729   0.17159   0.01172  -0.02570  14.64131
  -0.643   0.17876   0.01166  -0.02499  15.32911
  -0.558   0.18590   0.01165  -0.02425  15.95384
  -0.472   0.19310   0.01170  -0.02351  16.50322
  -0.387   0.20047   0.01180  -0.02280  16.98495
  -0.302   0.20805   0.01194  -0.02215  17.42774
  -0.216   0.21583   0.01208  -0.02156  17.86689
