--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14405   0.01650  -0.10331  -8.72911
  -4.915  -0.13443   0.01646  -0.10334  -8.16900
  -4.829  -0.12482   0.01641  -0.10337  -7.60523
  -4.744  -0.11521   0.01637  -0.10340  -7.03834
  -4.658  -0.10561   0.01633  -0.10342  -6.46889
  -4.573  -0.09603   0.01628  -0.10345  -5.89737
  -4.487  -0.08646   0.01624  -0.10346  -5.32410
  -4.402  -0.07691   0.01619  -0.10348  -4.74925
  -4.317  -0.06738   0.01615  -0.10349  -4.17284
  -4.231  -0.05788   0.01610  -0.10350  -3.59481
  -4.146  -0.04839   0.01605  -0.10351  -3.01508
  -4.060  -0.03894   0.01600  -0.10351  -2.43354
  -3.975  -0.02950   0.01595  -0.10351  -1.85013
  -3.889  -0.02010   0.01589  -0.10350  -1.26475
  -3.804  -0.01073   0.01584  -0.10349  -0.67733
  -3.719  -0.00138   0.01578  -0.10348  -0.08777
  -3.633   0.00792   0.01572  -0.10347   0.50405
  -3.548   0.01720   0.01566  -0.10345   1.09829
  -3.462   0.02643   0.01559  -0.10343   1.69513
  -3.377   0.03564   0.01553  -0.10341   2.29484
  -3.291   0.04481   0.01546  -0.10339   2.89774
  -3.206   0.05395   0.01540  -0.10337   3.50424
  -3.121   0.06307   0.01533  -0.10334   4.11484
  -3.035   0.07216   0.01526  -0.10331   4.73011
  -2.950   0.08124   0.01518  -0.10328   5.35067
  -2.864   0.09031   0.01511  -0.10324   5.97705
  -2.779   0.09937   0.01503  -0.10320   6.60964
  -2.693   0.10842   0.01496  -0.10316   7.24855
  -2.608   0.11746   0.01488  -0.10311   7.89367
  -2.523   0.12647   0.01480  -0.10305   8.54468
  -2.437   0.13546   0.01472  -0.10299   9.20129
  -2.352   0.14441   0.01464  -0.10292   9.86345
  -2.266   0.15332   0.01456  -0.10284  10.53143
  -2.181   0.16222   0.01448  -0.10276  11.20585
  -2.095   0.17110   0.01439  -0.10266  11.88757
  -2.010   0.17997   0.01431  -0.10256  12.57769
  -1.925   0.18884   0.01422  -0.10246  13.27735
