--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58469   0.01260   0.01487  -46.40946
  -4.915  -0.57706   0.01252   0.01522  -46.09215
  -4.829  -0.56942   0.01244   0.01557  -45.76493
  -4.744  -0.56179   0.01237   0.01592  -45.42944
  -4.658  -0.55419   0.01229   0.01627  -45.08743
  -4.573  -0.54664   0.01222   0.01662  -44.74103
  -4.487  -0.53914   0.01214   0.01699  -44.39264
  -4.402  -0.53173   0.01207   0.01736  -44.04492
  -4.317  -0.52441   0.01200   0.01774  -43.70061
  -4.231  -0.51720   0.01193   0.01813  -43.36251
  -4.146  -0.51011   0.01185   0.01853  -43.03338
  -4.060  -0.50313   0.01178   0.01893  -42.71580
  -3.975  -0.49625   0.01170   0.01934  -42.41215
  -3.889  -0.48942   0.01162   0.01975  -42.12437
  -3.804  -0.48259   0.01153   0.02015  -41.85338
  -3.719  -0.47571   0.01144   0.02053  -41.59771
  -3.633  -0.46867   0.01133   0.02086  -41.35170
  -3.548  -0.46137   0.01122   0.02114  -41.10429
  -3.462  -0.45367   0.01111   0.02134  -40.83939
  -3.377  -0.44542   0.01099   0.02144  -40.53778
  -3.291  -0.43646   0.01086   0.02141  -40.17908
  -3.206  -0.42665   0.01074   0.02123  -39.74259
  -3.121  -0.41590   0.01061   0.02089  -39.20792
  -3.035  -0.40417   0.01048   0.02038  -38.55650
  -2.950  -0.39148   0.01036   0.01971  -37.77401
  -2.864  -0.37791   0.01025   0.01891  -36.85337
  -2.779  -0.36359   0.01016   0.01801  -35.79705
  -2.693  -0.34873   0.01007   0.01704  -34.61758
  -2.608  -0.33353   0.01001   0.01606  -33.33598
  -2.523  -0.31824   0.00995   0.01510  -31.97842
  -2.437  -0.30303   0.00991   0.01417  -30.57224
  -2.352  -0.28804   0.00988   0.01330  -29.14238
  -2.266  -0.27335   0.00987   0.01250  -27.70858
  -2.181  -0.25898   0.00985   0.01177  -26.28389
  -2.095  -0.24492   0.00985   0.01111  -24.87509
  -2.010  -0.23116   0.00984   0.01052  -23.48409
  -1.925  -0.21765   0.00984   0.00998  -22.10968
  -1.839  -0.20433   0.00985   0.00948  -20.74898
  -1.754  -0.19116   0.00985   0.00901  -19.39855
  -1.668  -0.17810   0.00986   0.00857  -18.05544
  -1.583  -0.16513   0.00988   0.00815  -16.71848
  -1.497  -0.15226   0.00989   0.00775  -15.38958
  -1.412  -0.13957   0.00992   0.00741  -14.07477
  -1.327  -0.12715   0.00995   0.00713  -12.78420
  -1.241  -0.11511   0.00998   0.00694  -11.53033
  -1.156  -0.10356   0.01003   0.00687  -10.32467
  -1.070  -0.09254   0.01009   0.00692  -9.17404
  -0.985  -0.08202   0.01015   0.00708  -8.07796
  -0.899  -0.07187   0.01023   0.00733  -7.02825
  -0.814  -0.06194   0.01030   0.00762  -6.01102
  -0.729  -0.05203   0.01039   0.00792  -5.01007
  -0.643  -0.04198   0.01047   0.00817  -4.01030
  -0.558  -0.03164   0.01055   0.00836  -3.00001
  -0.472  -0.02095   0.01063   0.00846  -1.97178
  -0.387  -0.00987   0.01070   0.00847  -0.92209
  -0.302   0.00161   0.01078   0.00837   0.14979
  -0.216   0.01348   0.01085   0.00819   1.24276
  -0.131   0.02571   0.01092   0.00790   2.35476
  -0.045   0.03828   0.01099   0.00754   3.48322
   0.040   0.05114   0.01106   0.00709   4.62527
   0.126   0.06427   0.01112   0.00657   5.77785
   0.211   0.07763   0.01119   0.00598   6.93779
   0.296   0.09117   0.01125   0.00535   8.10198
   0.382   0.10486   0.01131   0.00466   9.26750
   0.467   0.11865   0.01137   0.00394  10.43182
   0.553   0.13251   0.01143   0.00320  11.59301
   0.638   0.14640   0.01148   0.00243  12.74990
   0.724   0.16031   0.01153   0.00164  13.90219
   0.809   0.17423   0.01158   0.00084  15.05062
   0.894   0.18816   0.01162   0.00002  16.19697
   0.980   0.20213   0.01165  -0.00082  17.34400
   1.065   0.21617   0.01169  -0.00169  18.49526
   1.151   0.23032   0.01172  -0.00259  19.65466
   1.236   0.24461   0.01175  -0.00353  20.82589
   1.322   0.25907   0.01177  -0.00452  22.01163
   1.407   0.27370   0.01179  -0.00555  23.21268
   1.492   0.28849   0.01181  -0.00663  24.42725
   1.578   0.30336   0.01183  -0.00774  25.65048
   1.663   0.31822   0.01184  -0.00885  26.87449
   1.749   0.33294   0.01185  -0.00996  28.08904
   1.834   0.34736   0.01186  -0.01101  29.28261
   1.920   0.36135   0.01187  -0.01199  30.44387
   2.005   0.37478   0.01187  -0.01287  31.56300
   2.090   0.38758   0.01188  -0.01363  32.63281
   2.176   0.39969   0.01188  -0.01426  33.64917
   2.261   0.41111   0.01188  -0.01476  34.61099
   2.347   0.42187   0.01188  -0.01512  35.51977
   2.432   0.43202   0.01188  -0.01537  36.37886
   2.518   0.44163   0.01187  -0.01550  37.19268
   2.603   0.45078   0.01187  -0.01553  37.96604
   2.688   0.45954   0.01187  -0.01548  38.70355
   2.774   0.46797   0.01187  -0.01536  39.40937
   2.859   0.47613   0.01188  -0.01518  40.08693
   2.945   0.48408   0.01188  -0.01494  40.73896
   3.030   0.49185   0.01189  -0.01466  41.36746
   3.116   0.49948   0.01190  -0.01434  41.97362
   3.201   0.50700   0.01191  -0.01398  42.55741
   3.286   0.51442   0.01193  -0.01360  43.11664
   3.372   0.52174   0.01195  -0.01320  43.64488
   3.457   0.52897   0.01199  -0.01277  44.12830
   3.543   0.53609   0.01204  -0.01232  44.54251
   3.628   0.54307   0.01211  -0.01185  44.85478
   3.714   0.54989   0.01221  -0.01135  45.03794
   3.799   0.55656   0.01234  -0.01083  45.09036
   3.884   0.56311   0.01250  -0.01032  45.03724
   3.970   0.56955   0.01268  -0.00981  44.90998
   4.055   0.57593   0.01287  -0.00930  44.73596
   4.141   0.58229   0.01307  -0.00880  44.54279
   4.226   0.58866   0.01327  -0.00830  44.35635
   4.312   0.59508   0.01346  -0.00781  44.19491
   4.397   0.60155   0.01365  -0.00732  44.06916
   4.482   0.60809   0.01383  -0.00683  43.98401
   4.568   0.61471   0.01399  -0.00635  43.93850
   4.653   0.62141   0.01415  -0.00588  43.92568
   4.739   0.62816   0.01430  -0.00542  43.93384
   4.824   0.63494   0.01445  -0.00495  43.95073
   4.910   0.64171   0.01459  -0.00450  43.96836
   4.995   0.64846   0.01474  -0.00404  43.98406
   5.080   0.65520   0.01489  -0.00359  43.99775
   5.166   0.66194   0.01504  -0.00313  44.00920
   5.251   0.66868   0.01519  -0.00268  44.01723
   5.337   0.67542   0.01534  -0.00223  44.02044
   5.422   0.68217   0.01550  -0.00177  44.01793
   5.508   0.68893   0.01565  -0.00132  44.00963
   5.593   0.69569   0.01581  -0.00086  43.99607
   5.678   0.70245   0.01597  -0.00041  43.97806
   5.764   0.70921   0.01613   0.00005  43.95631
   5.849   0.71597   0.01630   0.00052  43.93123
   5.935   0.72271   0.01646   0.00098  43.90296
   6.020   0.72945   0.01663   0.00145  43.87137
   6.106   0.73616   0.01679   0.00193  43.83629
   6.191   0.74286   0.01696   0.00241  43.79762
   6.276   0.74953   0.01713   0.00289  43.75537
   6.362   0.75618   0.01730   0.00338  43.70964
   6.447   0.76281   0.01747   0.00387  43.66045
   6.533   0.76942   0.01764   0.00436  43.60773
   6.618   0.77601   0.01782   0.00486  43.55120
   6.704   0.78258   0.01799   0.00535  43.49045
   6.789   0.78913   0.01817   0.00586  43.42493
   6.874   0.79567   0.01835   0.00636  43.35408
   6.960   0.80218   0.01854   0.00687  43.27736
   7.045   0.80868   0.01872   0.00738  43.19431
   7.131   0.81515   0.01891   0.00789  43.10458
   7.216   0.82161   0.01910   0.00841  43.00800
   7.302   0.82806   0.01930   0.00893  42.90453
   7.387   0.83448   0.01950   0.00945  42.79424
   7.472   0.84090   0.01970   0.00997  42.67733
   7.558   0.84730   0.01991   0.01049  42.55402
   7.643   0.85368   0.02012   0.01102  42.42456
   7.729   0.86006   0.02034   0.01155  42.28915
