--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70944   0.01449   0.02599  -48.94623
  -4.915  -0.70381   0.01411   0.02659  -49.88761
  -4.829  -0.69784   0.01380   0.02715  -50.55546
  -4.744  -0.69143   0.01358   0.02765  -50.91369
  -4.658  -0.68460   0.01342   0.02811  -51.00901
  -4.573  -0.67744   0.01330   0.02853  -50.91863
  -4.487  -0.67004   0.01321   0.02892  -50.71610
  -4.402  -0.66248   0.01313   0.02930  -50.45706
  -4.317  -0.65483   0.01305   0.02966  -50.17724
  -4.231  -0.64713   0.01297   0.03002  -49.89611
  -4.146  -0.63936   0.01288   0.03035  -49.62199
  -4.060  -0.63154   0.01280   0.03067  -49.35639
  -3.975  -0.62361   0.01270   0.03096  -49.09695
  -3.889  -0.61555   0.01260   0.03121  -48.83911
  -3.804  -0.60730   0.01250   0.03140  -48.57701
  -3.719  -0.59878   0.01240   0.03152  -48.30387
  -3.633  -0.58991   0.01229   0.03156  -48.01236
  -3.548  -0.58061   0.01217   0.03150  -47.69486
  -3.462  -0.57077   0.01206   0.03131  -47.34414
  -3.377  -0.56029   0.01193   0.03098  -46.95410
  -3.291  -0.54908   0.01180   0.03049  -46.52087
  -3.206  -0.53706   0.01166   0.02983  -46.04398
  -3.121  -0.52420   0.01151   0.02902  -45.52717
  -3.035  -0.51049   0.01135   0.02807  -44.97799
  -2.950  -0.49598   0.01117   0.02700  -44.40454
  -2.864  -0.48075   0.01097   0.02585  -43.80652
  -2.779  -0.46491   0.01077   0.02468  -43.15725
  -2.693  -0.44867   0.01059   0.02351  -42.38642
  -2.608  -0.43228   0.01044   0.02238  -41.39756
  -2.523  -0.41605   0.01037   0.02133  -40.13217
  -2.437  -0.40025   0.01036   0.02039  -38.61792
  -2.352  -0.38514   0.01042   0.01959  -36.94888
  -2.266  -0.37094   0.01053   0.01899  -35.23265
  -2.181  -0.35779   0.01066   0.01859  -33.55494
  -2.095  -0.34580   0.01082   0.01841  -31.96950
  -2.010  -0.33493   0.01098   0.01843  -30.50132
  -1.925  -0.32505   0.01115   0.01864  -29.15403
  -1.839  -0.31598   0.01132   0.01900  -27.91789
  -1.754  -0.30749   0.01148   0.01945  -26.77677
  -1.668  -0.29937   0.01164   0.01996  -25.71319
  -1.583  -0.29146   0.01179   0.02049  -24.71126
  -1.497  -0.28362   0.01194   0.02103  -23.75789
  -1.412  -0.27576   0.01207   0.02156  -22.84288
  -1.327  -0.26782   0.01220   0.02206  -21.95847
  -1.241  -0.25978   0.01231   0.02254  -21.09877
  -1.156  -0.25161   0.01242   0.02298  -20.25935
  -1.070  -0.24330   0.01252   0.02339  -19.43681
  -0.985  -0.23486   0.01261   0.02376  -18.62866
  -0.899  -0.22631   0.01269   0.02411  -17.83310
  -0.814  -0.21764   0.01277   0.02444  -17.04891
  -0.729  -0.20889   0.01283   0.02474  -16.27527
  -0.643  -0.20008   0.01290   0.02502  -15.51166
  -0.558  -0.19122   0.01296   0.02529  -14.75770
  -0.472  -0.18234   0.01301   0.02554  -14.01307
  -0.387  -0.17344   0.01306   0.02579  -13.27744
  -0.302  -0.16454   0.01311   0.02604  -12.55043
