--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07468   0.01720  -0.06142  -4.34112
  -4.915  -0.06476   0.01724  -0.06158  -3.75719
  -4.829  -0.05483   0.01727  -0.06175  -3.17485
  -4.744  -0.04486   0.01730  -0.06191  -2.59339
  -4.658  -0.03486   0.01733  -0.06208  -2.01204
  -4.573  -0.02481   0.01735  -0.06225  -1.43002
  -4.487  -0.01470   0.01737  -0.06243  -0.84652
  -4.402  -0.00453   0.01739  -0.06262  -0.26072
  -4.317   0.00571   0.01740  -0.06282   0.32819
  -4.231   0.01604   0.01741  -0.06302   0.92104
  -4.146   0.02645   0.01742  -0.06323   1.51865
  -4.060   0.03696   0.01742  -0.06345   2.12182
  -3.975   0.04757   0.01742  -0.06368   2.73135
  -3.889   0.05828   0.01741  -0.06392   3.34804
  -3.804   0.06910   0.01739  -0.06417   3.97268
  -3.719   0.08002   0.01737  -0.06443   4.60609
  -3.633   0.09106   0.01735  -0.06470   5.24913
  -3.548   0.10221   0.01732  -0.06498   5.90268
  -3.462   0.11348   0.01728  -0.06526   6.56769
  -3.377   0.12487   0.01724  -0.06556   7.24515
  -3.291   0.13638   0.01718  -0.06587   7.93615
  -3.206   0.14801   0.01713  -0.06618   8.64180
  -3.121   0.15977   0.01706  -0.06650   9.36327
  -3.035   0.17164   0.01699  -0.06683  10.10174
  -2.950   0.18363   0.01691  -0.06716  10.85840
  -2.864   0.19574   0.01682  -0.06750  11.63438
  -2.779   0.20795   0.01673  -0.06783  12.43071
  -2.693   0.22026   0.01663  -0.06817  13.24829
  -2.608   0.23264   0.01651  -0.06850  14.08784
  -2.523   0.24509   0.01639  -0.06882  14.94985
  -2.437   0.25757   0.01627  -0.06913  15.83453
  -2.352   0.27006   0.01613  -0.06942  16.74182
  -2.266   0.28253   0.01599  -0.06969  17.67136
  -2.181   0.29496   0.01584  -0.06994  18.62252
  -2.095   0.30730   0.01568  -0.07015  19.59445
  -2.010   0.31953   0.01552  -0.07033  20.58611
  -1.925   0.33162   0.01536  -0.07047  21.59636
  -1.839   0.34354   0.01518  -0.07057  22.62401
  -1.754   0.35528   0.01501  -0.07063  23.66793
  -1.668   0.36681   0.01483  -0.07065  24.72702
  -1.583   0.37812   0.01466  -0.07063  25.80034
  -1.497   0.38921   0.01448  -0.07057  26.88707
  -1.412   0.40007   0.01430  -0.07047  27.98657
  -1.327   0.41072   0.01411  -0.07034  29.09842
  -1.241   0.42114   0.01393  -0.07017  30.22239
  -1.156   0.43136   0.01376  -0.06997  31.35847
  -1.070   0.44139   0.01358  -0.06975  32.50694
  -0.985   0.45123   0.01340  -0.06950  33.66826
  -0.899   0.46090   0.01323  -0.06922  34.84315
  -0.814   0.47042   0.01306  -0.06892  36.03251
  -0.729   0.47979   0.01288  -0.06860  37.23750
  -0.643   0.48904   0.01272  -0.06826  38.45964
  -0.558   0.49817   0.01255  -0.06790  39.70110
  -0.472   0.50722   0.01238  -0.06752  40.96514
  -0.387   0.51620   0.01222  -0.06714  42.25674
  -0.302   0.52516   0.01205  -0.06674  43.58321
  -0.216   0.53415   0.01188  -0.06635  44.95432
  -0.131   0.54320   0.01171  -0.06597  46.38132
  -0.045   0.55237   0.01154  -0.06560  47.87369
   0.040   0.56162   0.01136  -0.06523  49.43228
   0.126   0.57082   0.01118  -0.06482  51.03541
   0.211   0.57961   0.01102  -0.06429  52.61104
   0.296   0.58736   0.01088  -0.06350  53.98301
   0.382   0.59341   0.01083  -0.06233  54.79659
   0.467   0.59757   0.01095  -0.06075  54.55381
   0.553   0.60049   0.01131  -0.05896  53.08581
   0.638   0.60329   0.01181  -0.05728  51.07576
   0.724   0.60690   0.01229  -0.05601  49.39489
   0.809   0.61179   0.01267  -0.05521  48.29245
   0.894   0.61800   0.01297  -0.05479  47.63659
   0.980   0.62530   0.01323  -0.05464  47.28115
   1.065   0.63332   0.01344  -0.05464  47.12710
   1.151   0.64167   0.01363  -0.05468  47.09401
   1.236   0.64999   0.01380  -0.05469  47.11193
   1.322   0.65808   0.01396  -0.05461  47.13012
   1.407   0.66587   0.01413  -0.05443  47.12225
   1.492   0.67338   0.01430  -0.05415  47.08111
   1.578   0.68071   0.01448  -0.05380  47.00857
   1.663   0.68792   0.01466  -0.05340  46.91017
   1.749   0.69509   0.01485  -0.05298  46.79521
   1.834   0.70230   0.01505  -0.05257  46.67501
   1.920   0.70959   0.01524  -0.05217  46.55866
   2.005   0.71700   0.01544  -0.05179  46.45063
   2.090   0.72451   0.01563  -0.05142  46.35156
   2.176   0.73213   0.01583  -0.05108  46.26039
   2.261   0.73983   0.01602  -0.05075  46.17585
   2.347   0.74760   0.01622  -0.05043  46.09706
   2.432   0.75541   0.01641  -0.05012  46.02337
   2.518   0.76327   0.01661  -0.04982  45.95422
   2.603   0.77116   0.01681  -0.04953  45.88894
   2.688   0.77908   0.01700  -0.04924  45.82668
   2.774   0.78702   0.01720  -0.04896  45.76647
   2.859   0.79497   0.01739  -0.04868  45.70729
   2.945   0.80292   0.01759  -0.04840  45.64816
   3.030   0.81088   0.01779  -0.04813  45.58831
   3.116   0.81884   0.01799  -0.04786  45.52722
   3.201   0.82680   0.01819  -0.04759  45.46462
   3.286   0.83476   0.01839  -0.04732  45.40040
   3.372   0.84273   0.01859  -0.04705  45.33452
   3.457   0.85071   0.01879  -0.04679  45.26694
   3.543   0.85869   0.01900  -0.04652  45.19757
   3.628   0.86668   0.01921  -0.04626  45.12626
   3.714   0.87468   0.01941  -0.04601  45.05284
   3.799   0.88269   0.01963  -0.04575  44.97710
   3.884   0.89072   0.01984  -0.04550  44.89881
   3.970   0.89876   0.02005  -0.04525  44.81774
   4.055   0.90681   0.02027  -0.04500  44.73365
   4.141   0.91487   0.02049  -0.04475  44.64631
   4.226   0.92294   0.02071  -0.04450  44.55544
   4.312   0.93103   0.02094  -0.04426  44.46079
   4.397   0.93912   0.02117  -0.04401  44.36207
   4.482   0.94721   0.02140  -0.04377  44.25900
   4.568   0.95530   0.02164  -0.04352  44.15128
   4.653   0.96339   0.02188  -0.04328  44.03866
   4.739   0.97147   0.02212  -0.04303  43.92089
   4.824   0.97952   0.02236  -0.04278  43.79782
   4.910   0.98756   0.02261  -0.04254  43.66937
   4.995   0.99557   0.02287  -0.04229  43.53558
   5.080   1.00356   0.02313  -0.04204  43.39660
   5.166   1.01152   0.02339  -0.04179  43.25268
   5.251   1.01946   0.02365  -0.04154  43.10412
   5.337   1.02737   0.02392  -0.04129  42.95128
   5.422   1.03526   0.02419  -0.04104  42.79451
   5.508   1.04312   0.02447  -0.04078  42.63415
   5.593   1.05096   0.02475  -0.04052  42.47050
   5.678   1.05878   0.02503  -0.04026  42.30384
   5.764   1.06657   0.02531  -0.04000  42.13435
   5.849   1.07434   0.02560  -0.03973  41.96221
   5.935   1.08207   0.02589  -0.03946  41.78750
   6.020   1.08978   0.02619  -0.03918  41.61028
   6.106   1.09744   0.02649  -0.03891  41.43053
   6.191   1.10506   0.02679  -0.03862  41.24819
   6.276   1.11264   0.02710  -0.03833  41.06316
   6.362   1.12017   0.02740  -0.03804  40.87527
   6.447   1.12764   0.02772  -0.03774  40.68434
   6.533   1.13505   0.02803  -0.03743  40.49010
   6.618   1.14239   0.02835  -0.03712  40.29229
   6.704   1.14967   0.02868  -0.03680  40.09058
   6.789   1.15687   0.02901  -0.03648  39.88463
   6.874   1.16399   0.02934  -0.03614  39.67409
   6.960   1.17102   0.02968  -0.03580  39.45856
   7.045   1.17796   0.03002  -0.03545  39.23767
   7.131   1.18481   0.03037  -0.03509  39.01104
   7.216   1.19155   0.03073  -0.03472  38.77830
   7.302   1.19819   0.03109  -0.03434  38.53912
   7.387   1.20471   0.03146  -0.03395  38.29316
   7.472   1.21111   0.03184  -0.03355  38.04017
   7.558   1.21739   0.03222  -0.03314  37.77991
   7.643   1.22353   0.03262  -0.03272  37.51217
   7.729   1.22954   0.03302  -0.03228  37.23684
   7.814   1.23540   0.03343  -0.03184  36.95380
   7.899   1.24112   0.03385  -0.03137  36.66303
   7.985   1.24667   0.03428  -0.03090  36.36453
   8.070   1.25206   0.03472  -0.03041  36.05837
   8.156   1.25727   0.03517  -0.02990  35.74464
   8.241   1.26230   0.03563  -0.02937  35.42350
   8.327   1.26715   0.03611  -0.02883  35.09514
   8.412   1.27179   0.03659  -0.02826  34.75976
   8.497   1.27623   0.03708  -0.02767  34.41762
   8.583   1.28045   0.03758  -0.02706  34.06893
   8.668   1.28445   0.03810  -0.02642  33.71393
   8.754   1.28821   0.03862  -0.02576  33.35280
   8.839   1.29173   0.03916  -0.02507  32.98565
   8.925   1.29500   0.03971  -0.02435  32.61245
   9.010   1.29800   0.04027  -0.02360  32.23304
   9.095   1.30072   0.04084  -0.02283  31.84699
   9.181   1.30314   0.04143  -0.02202  31.45354
   9.266   1.30524   0.04203  -0.02118  31.05153
   9.352   1.30699   0.04266  -0.02031  30.63921
   9.437   1.30834   0.04330  -0.01942  30.21421
   9.523   1.30925   0.04397  -0.01849  29.77334
   9.608   1.30964   0.04468  -0.01754  29.31264
   9.693   1.30943   0.04542  -0.01657  28.82744
   9.779   1.30854   0.04622  -0.01558  28.31288
   9.864   1.30686   0.04707  -0.01457  27.76501
   9.950   1.30433   0.04798  -0.01357  27.18311
  10.035   1.30097   0.04896  -0.01257  26.57382
  10.121   1.29696   0.04996  -0.01156  25.95805
  10.206   1.29285   0.05094  -0.01054  25.38108
  10.291   1.28966   0.05174  -0.00944  24.92397
  10.377   1.28901   0.05217  -0.00817  24.70600
  10.462   1.29244   0.05203  -0.00666  24.84110
  10.548   1.29871   0.05144  -0.00499  25.24563
  10.633   1.29777   0.05155  -0.00383  25.17275
  10.719   1.26674   0.05509  -0.00466  22.99499
  10.804   1.18411   0.06598  -0.00897  17.94709
  10.889   1.05703   0.08765  -0.01647  12.05927
  10.975   0.92341   0.11907  -0.02490   7.75494
  11.060   0.82562   0.14995  -0.03166   5.50582
  11.146   0.78267   0.16702  -0.03552   4.68618
  11.231   0.78556   0.16773  -0.03674   4.68342
  11.317   0.81497   0.15875  -0.03620   5.13361
  11.402   0.85527   0.14672  -0.03466   5.82933
  11.487   0.89714   0.13518  -0.03260   6.63656
  11.573   0.93577   0.12548  -0.03035   7.45766
  11.658   0.96879   0.11793  -0.02811   8.21500
  11.744   0.99481   0.11255  -0.02612   8.83857
  11.829   1.01242   0.10941  -0.02463   9.25373
  11.915   1.01963   0.10874  -0.02401   9.37648
  12.000   1.01400   0.11108  -0.02468   9.12872
