--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16058   0.02138  -0.07698  -7.50949
  -4.915  -0.14789   0.02115  -0.07761  -6.99196
  -4.829  -0.13509   0.02092  -0.07826  -6.45650
  -4.744  -0.12219   0.02070  -0.07892  -5.90341
  -4.658  -0.10920   0.02048  -0.07959  -5.33301
  -4.573  -0.09614   0.02026  -0.08026  -4.74560
  -4.487  -0.08302   0.02004  -0.08094  -4.14154
  -4.402  -0.06983   0.01983  -0.08163  -3.52114
  -4.317  -0.05661   0.01962  -0.08232  -2.88474
  -4.231  -0.04335   0.01941  -0.08301  -2.23264
  -4.146  -0.03006   0.01921  -0.08370  -1.56514
  -4.060  -0.01677   0.01900  -0.08438  -0.88250
  -3.975  -0.00348   0.01880  -0.08507  -0.18498
  -3.889   0.00980   0.01859  -0.08574   0.52720
  -3.804   0.02306   0.01839  -0.08641   1.25383
  -3.719   0.03627   0.01818  -0.08708   1.99472
  -3.633   0.04944   0.01798  -0.08773   2.74969
  -3.548   0.06255   0.01778  -0.08836   3.51854
  -3.462   0.07559   0.01758  -0.08899   4.30102
  -3.377   0.08855   0.01737  -0.08959   5.09674
  -3.291   0.10141   0.01717  -0.09018   5.90515
  -3.206   0.11416   0.01697  -0.09075   6.72555
  -3.121   0.12679   0.01678  -0.09129   7.55709
  -3.035   0.13928   0.01658  -0.09180   8.39897
  -2.950   0.15163   0.01639  -0.09229   9.25055
  -2.864   0.16381   0.01620  -0.09275  10.11141
  -2.779   0.17584   0.01601  -0.09317  10.98149
  -2.693   0.18771   0.01582  -0.09356  11.86159
  -2.608   0.19941   0.01563  -0.09392  12.75461
  -2.523   0.21092   0.01543  -0.09424  13.66773
  -2.437   0.22213   0.01520  -0.09450  14.61550
  -2.352   0.23291   0.01491  -0.09470  15.62187
  -2.266   0.24316   0.01454  -0.09479  16.71795
  -2.181   0.25293   0.01410  -0.09476  17.93332
  -2.095   0.26238   0.01362  -0.09457  19.26421
  -2.010   0.27159   0.01318  -0.09428  20.60084
  -1.925   0.28053   0.01289  -0.09392  21.76293
  -1.839   0.28923   0.01273  -0.09352  22.71660
  -1.754   0.29786   0.01263  -0.09307  23.58645
  -1.668   0.30652   0.01252  -0.09258  24.47658
  -1.583   0.31516   0.01240  -0.09204  25.41713
  -1.497   0.32367   0.01226  -0.09146  26.40568
  -1.412   0.33204   0.01210  -0.09082  27.44310
  -1.327   0.34048   0.01193  -0.09019  28.54930
  -1.241   0.34953   0.01174  -0.08965  29.77062
  -1.156   0.36007   0.01155  -0.08940  31.17975
  -1.070   0.37321   0.01136  -0.08969  32.85551
  -0.985   0.38959   0.01119  -0.09067  34.82802
  -0.899   0.40852   0.01104  -0.09224  37.00931
  -0.814   0.42786   0.01092  -0.09400  39.18827
  -0.729   0.44512   0.01082  -0.09543  41.14232
  -0.643   0.45909   0.01073  -0.09625  42.77177
  -0.558   0.47011   0.01066  -0.09647  44.11911
  -0.472   0.47926   0.01058  -0.09632  45.28947
  -0.387   0.48758   0.01051  -0.09597  46.37755
  -0.302   0.49570   0.01045  -0.09556  47.44311
  -0.216   0.50394   0.01039  -0.09517  48.51527
  -0.131   0.51239   0.01033  -0.09482  49.60359
  -0.045   0.52104   0.01028  -0.09450  50.70707
   0.040   0.52982   0.01022  -0.09420  51.81981
   0.126   0.53867   0.01018  -0.09391  52.93407
   0.211   0.54756   0.01013  -0.09362  54.04177
   0.296   0.55644   0.01009  -0.09333  55.13512
   0.382   0.56530   0.01006  -0.09303  56.20685
   0.467   0.57413   0.01003  -0.09272  57.25026
   0.553   0.58294   0.01001  -0.09241  58.25914
   0.638   0.59173   0.00999  -0.09209  59.22763
   0.724   0.60051   0.00998  -0.09177  60.14985
   0.809   0.60926   0.00998  -0.09144  61.01971
   0.894   0.61799   0.00999  -0.09111  61.83107
   0.980   0.62668   0.01001  -0.09077  62.57831
   1.065   0.63531   0.01004  -0.09044  63.25731
   1.151   0.64389   0.01008  -0.09010  63.86630
   1.236   0.65239   0.01013  -0.08976  64.40619
   1.322   0.66083   0.01019  -0.08941  64.88017
   1.407   0.66921   0.01025  -0.08907  65.29271
