--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10539   0.02391  -0.08288   4.40744
  -4.915   0.11625   0.02398  -0.08310   4.84720
  -4.829   0.12723   0.02405  -0.08334   5.29127
  -4.744   0.13833   0.02410  -0.08359   5.73960
  -4.658   0.14954   0.02415  -0.08386   6.19216
  -4.573   0.16083   0.02419  -0.08414   6.64893
  -4.487   0.17221   0.02422  -0.08442   7.10992
  -4.402   0.18365   0.02424  -0.08472   7.57515
  -4.317   0.19516   0.02426  -0.08501   8.04465
  -4.231   0.20671   0.02427  -0.08531   8.51850
  -4.146   0.21831   0.02427  -0.08560   8.99677
  -4.060   0.22994   0.02426  -0.08590   9.47960
  -3.975   0.24160   0.02424  -0.08619   9.96716
  -3.889   0.25328   0.02421  -0.08647  10.45971
  -3.804   0.26498   0.02418  -0.08674  10.95760
  -3.719   0.27669   0.02414  -0.08701  11.46129
  -3.633   0.28842   0.02409  -0.08727  11.97138
  -3.548   0.30016   0.02404  -0.08752  12.48861
  -3.462   0.31193   0.02397  -0.08776  13.01391
  -3.377   0.32373   0.02389  -0.08799  13.54837
  -3.291   0.33558   0.02381  -0.08822  14.09330
  -3.206   0.34747   0.02372  -0.08845  14.65019
  -3.121   0.35944   0.02362  -0.08868  15.22075
  -3.035   0.37150   0.02350  -0.08891  15.80685
  -2.950   0.38366   0.02338  -0.08914  16.41058
  -2.864   0.39594   0.02324  -0.08939  17.03418
  -2.779   0.40837   0.02310  -0.08965  17.68006
  -2.693   0.42096   0.02294  -0.08993  18.35076
  -2.608   0.43372   0.02277  -0.09022  19.04891
  -2.523   0.44667   0.02258  -0.09055  19.77721
  -2.437   0.45981   0.02239  -0.09089  20.53841
  -2.352   0.47314   0.02218  -0.09126  21.33525
  -2.266   0.48666   0.02195  -0.09166  22.17044
  -2.181   0.50037   0.02171  -0.09208  23.04670
  -2.095   0.51424   0.02146  -0.09252  23.96671
  -2.010   0.52826   0.02119  -0.09298  24.93316
  -1.925   0.54239   0.02090  -0.09345  25.94880
  -1.839   0.55659   0.02060  -0.09392  27.01644
  -1.754   0.57083   0.02029  -0.09439  28.13892
  -1.668   0.58505   0.01995  -0.09485  29.31906
  -1.583   0.59919   0.01961  -0.09528  30.55946
  -1.497   0.61318   0.01924  -0.09567  31.86232
  -1.412   0.62697   0.01887  -0.09601  33.22912
  -1.327   0.64048   0.01848  -0.09630  34.66031
  -1.241   0.65363   0.01808  -0.09651  36.15499
  -1.156   0.66637   0.01767  -0.09664  37.71071
  -1.070   0.67864   0.01726  -0.09668  39.32347
  -0.985   0.69040   0.01684  -0.09664  40.98796
  -0.899   0.70165   0.01643  -0.09652  42.69824
  -0.814   0.71239   0.01603  -0.09631  44.44892
  -0.729   0.72267   0.01563  -0.09605  46.23683
  -0.643   0.73253   0.01524  -0.09572  48.06299
  -0.558   0.74205   0.01486  -0.09535  49.93440
  -0.472   0.75128   0.01449  -0.09494  51.86395
  -0.387   0.76021   0.01411  -0.09445  53.86400
  -0.302   0.76873   0.01375  -0.09384  55.92312
  -0.216   0.77661   0.01340  -0.09304  57.95022
  -0.131   0.78359   0.01313  -0.09196  59.68984
  -0.045   0.78949   0.01300  -0.09059  60.70978
   0.040   0.79434   0.01309  -0.08895  60.67489
   0.126   0.79832   0.01336  -0.08721  59.76646
   0.211   0.80166   0.01370  -0.08553  58.53230
   0.296   0.80466   0.01403  -0.08404  57.33476
   0.382   0.80765   0.01436  -0.08277  56.25722
   0.467   0.81094   0.01466  -0.08171  55.30637
   0.553   0.81475   0.01495  -0.08083  54.49729
   0.638   0.81917   0.01521  -0.08010  53.84637
   0.724   0.82424   0.01545  -0.07949  53.35942
   0.809   0.82991   0.01565  -0.07897  53.02924
   0.894   0.83612   0.01582  -0.07852  52.83779
   0.980   0.84279   0.01597  -0.07814  52.76029
   1.065   0.84986   0.01611  -0.07781  52.76988
   1.151   0.85728   0.01622  -0.07754  52.84106
   1.236   0.86499   0.01634  -0.07733  52.95100
   1.322   0.87295   0.01645  -0.07717  53.07958
   1.407   0.88107   0.01656  -0.07704  53.20921
   1.492   0.88928   0.01668  -0.07693  53.32518
   1.578   0.89747   0.01680  -0.07681  53.41641
   1.663   0.90556   0.01693  -0.07665  53.47607
   1.749   0.91349   0.01707  -0.07645  53.50157
   1.834   0.92124   0.01722  -0.07620  53.49405
   1.920   0.92881   0.01737  -0.07590  53.45737
   2.005   0.93622   0.01753  -0.07556  53.39716
   2.090   0.94350   0.01770  -0.07518  53.31981
   2.176   0.95068   0.01786  -0.07477  53.23166
   2.261   0.95778   0.01802  -0.07435  53.13830
   2.347   0.96481   0.01819  -0.07392  53.04390
   2.432   0.97179   0.01835  -0.07348  52.95083
   2.518   0.97873   0.01852  -0.07303  52.85980
   2.603   0.98561   0.01868  -0.07257  52.77048
   2.688   0.99244   0.01884  -0.07211  52.68238
   2.774   0.99921   0.01900  -0.07165  52.59553
   2.859   1.00595   0.01916  -0.07118  52.51072
   2.945   1.01265   0.01931  -0.07071  52.42928
   3.030   1.01933   0.01947  -0.07024  52.35246
   3.116   1.02600   0.01962  -0.06978  52.28094
   3.201   1.03266   0.01978  -0.06931  52.21436
   3.286   1.03932   0.01993  -0.06884  52.15132
   3.372   1.04597   0.02008  -0.06836  52.08964
   3.457   1.05260   0.02023  -0.06789  52.02677
   3.543   1.05921   0.02039  -0.06742  51.96020
   3.628   1.06580   0.02054  -0.06694  51.88769
   3.714   1.07234   0.02070  -0.06647  51.80744
   3.799   1.07883   0.02086  -0.06599  51.71801
   3.884   1.08528   0.02103  -0.06550  51.61837
   3.970   1.09167   0.02119  -0.06502  51.50781
   4.055   1.09800   0.02137  -0.06454  51.38589
   4.141   1.10426   0.02155  -0.06406  51.25237
   4.226   1.11047   0.02173  -0.06357  51.10718
   4.312   1.11662   0.02192  -0.06309  50.95035
   4.397   1.12272   0.02211  -0.06261  50.78189
   4.482   1.12876   0.02231  -0.06213  50.60180
   4.568   1.13475   0.02251  -0.06165  50.40999
   4.653   1.14070   0.02272  -0.06117  50.20638
   4.739   1.14660   0.02294  -0.06069  49.99101
   4.824   1.15245   0.02316  -0.06021  49.76410
   4.910   1.15827   0.02339  -0.05973  49.52609
   4.995   1.16405   0.02362  -0.05924  49.27751
   5.080   1.16979   0.02386  -0.05876  49.01874
   5.166   1.17551   0.02411  -0.05828  48.74991
   5.251   1.18118   0.02437  -0.05779  48.47077
   5.337   1.18682   0.02463  -0.05730  48.18075
   5.422   1.19241   0.02490  -0.05680  47.87904
   5.508   1.19794   0.02519  -0.05630  47.56481
   5.593   1.20340   0.02548  -0.05579  47.23731
   5.678   1.20880   0.02578  -0.05527  46.89607
   5.764   1.21412   0.02609  -0.05474  46.54107
   5.849   1.21935   0.02641  -0.05421  46.17289
   5.935   1.22451   0.02674  -0.05366  45.79283
   6.020   1.22959   0.02708  -0.05310  45.40293
   6.106   1.23461   0.02743  -0.05253  45.00583
   6.191   1.23956   0.02779  -0.05196  44.60436
   6.276   1.24446   0.02815  -0.05139  44.20111
   6.362   1.24932   0.02852  -0.05080  43.79812
   6.447   1.25413   0.02890  -0.05022  43.39669
   6.533   1.25890   0.02928  -0.04963  42.99747
   6.618   1.26363   0.02966  -0.04905  42.60063
   6.704   1.26831   0.03005  -0.04846  42.20611
   6.789   1.27294   0.03044  -0.04786  41.81377
   6.874   1.27752   0.03084  -0.04727  41.42352
   6.960   1.28205   0.03124  -0.04667  41.03536
   7.045   1.28655   0.03165  -0.04607  40.64936
   7.131   1.29100   0.03206  -0.04547  40.26565
   7.216   1.29543   0.03248  -0.04487  39.88440
   7.302   1.29982   0.03290  -0.04427  39.50576
   7.387   1.30420   0.03333  -0.04367  39.12986
   7.472   1.30857   0.03376  -0.04307  38.75677
   7.558   1.31292   0.03420  -0.04248  38.38651
   7.643   1.31726   0.03465  -0.04189  38.01904
   7.729   1.32160   0.03510  -0.04130  37.65429
   7.814   1.32594   0.03556  -0.04072  37.29211
   7.899   1.33027   0.03602  -0.04014  36.93234
   7.985   1.33460   0.03649  -0.03957  36.57477
   8.070   1.33892   0.03697  -0.03900  36.21919
   8.156   1.34323   0.03745  -0.03844  35.86537
   8.241   1.34752   0.03794  -0.03789  35.51304
   8.327   1.35179   0.03844  -0.03733  35.16197
   8.412   1.35602   0.03895  -0.03679  34.81190
   8.497   1.36023   0.03947  -0.03625  34.46260
