--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13891   0.02043  -0.11534   6.79913
  -4.915   0.14751   0.02037  -0.11527   7.24206
  -4.829   0.15616   0.02031  -0.11520   7.69032
  -4.744   0.16488   0.02024  -0.11514   8.14519
  -4.658   0.17369   0.02018  -0.11507   8.60805
  -4.573   0.18257   0.02011  -0.11501   9.08039
  -4.487   0.19147   0.02002  -0.11493   9.56395
  -4.402   0.20033   0.01991  -0.11483  10.06067
  -4.317   0.20913   0.01978  -0.11472  10.57254
  -4.231   0.21790   0.01963  -0.11458  11.10150
  -4.146   0.22667   0.01946  -0.11441  11.64826
  -4.060   0.23554   0.01929  -0.11423  12.20761
  -3.975   0.24456   0.01917  -0.11405  12.76054
  -3.889   0.25373   0.01911  -0.11388  13.27819
  -3.804   0.26300   0.01913  -0.11375  13.74973
  -3.719   0.27233   0.01919  -0.11363  14.19261
  -3.633   0.28171   0.01926  -0.11351  14.62853
  -3.548   0.29114   0.01932  -0.11339  15.06854
  -3.462   0.30061   0.01937  -0.11327  15.51582
  -3.377   0.31013   0.01942  -0.11316  15.97061
  -3.291   0.31969   0.01945  -0.11305  16.43254
  -3.206   0.32929   0.01948  -0.11294  16.90123
  -3.121   0.33893   0.01951  -0.11284  17.37655
  -3.035   0.34862   0.01952  -0.11274  17.85857
  -2.950   0.35834   0.01953  -0.11264  18.34755
  -2.864   0.36811   0.01953  -0.11254  18.84383
  -2.779   0.37792   0.01953  -0.11245  19.34780
  -2.693   0.38777   0.01953  -0.11237  19.85976
  -2.608   0.39767   0.01951  -0.11228  20.38000
  -2.523   0.40761   0.01949  -0.11220  20.90867
  -2.437   0.41759   0.01947  -0.11212  21.44588
  -2.352   0.42761   0.01944  -0.11205  21.99169
  -2.266   0.43767   0.01941  -0.11197  22.54615
  -2.181   0.44776   0.01938  -0.11190  23.10936
  -2.095   0.45788   0.01933  -0.11183  23.68154
  -2.010   0.46803   0.01929  -0.11176  24.26310
  -1.925   0.47819   0.01924  -0.11170  24.85469
  -1.839   0.48839   0.01918  -0.11163  25.45735
  -1.754   0.49861   0.01912  -0.11157  26.07247
  -1.668   0.50887   0.01906  -0.11151  26.70187
  -1.583   0.51917   0.01898  -0.11145  27.34778
  -1.497   0.52953   0.01890  -0.11141  28.01281
  -1.412   0.53996   0.01881  -0.11137  28.69987
  -1.327   0.55047   0.01872  -0.11135  29.41202
  -1.241   0.56106   0.01861  -0.11134  30.15236
  -1.156   0.57175   0.01849  -0.11135  30.92378
  -1.070   0.58253   0.01836  -0.11137  31.72886
  -0.985   0.59341   0.01822  -0.11141  32.56969
  -0.899   0.60439   0.01807  -0.11147  33.44795
  -0.814   0.61545   0.01791  -0.11154  34.36495
  -0.729   0.62661   0.01774  -0.11162  35.32180
  -0.643   0.63784   0.01756  -0.11172  36.31949
  -0.558   0.64915   0.01738  -0.11183  37.35890
  -0.472   0.66054   0.01718  -0.11196  38.44060
  -0.387   0.67200   0.01698  -0.11210  39.56461
  -0.302   0.68352   0.01678  -0.11225  40.72998
  -0.216   0.69511   0.01658  -0.11243  41.93448
  -0.131   0.70675   0.01637  -0.11262  43.17440
  -0.045   0.71842   0.01616  -0.11283  44.44459
   0.040   0.73010   0.01596  -0.11305  45.73891
