--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33626   0.01292  -0.01508  -26.03463
  -4.915  -0.32370   0.01291  -0.01570  -25.08144
  -4.829  -0.31117   0.01289  -0.01630  -24.13550
  -4.744  -0.29869   0.01288  -0.01690  -23.19721
  -4.658  -0.28627   0.01286  -0.01747  -22.26709
  -4.573  -0.27392   0.01283  -0.01804  -21.34559
  -4.487  -0.26164   0.01280  -0.01858  -20.43301
  -4.402  -0.24944   0.01277  -0.01910  -19.52938
  -4.317  -0.23733   0.01274  -0.01960  -18.63444
  -4.231  -0.22532   0.01270  -0.02008  -17.74770
  -4.146  -0.21340   0.01265  -0.02054  -16.86841
  -4.060  -0.20157   0.01260  -0.02097  -15.99572
  -3.975  -0.18985   0.01255  -0.02138  -15.12872
  -3.889  -0.17824   0.01249  -0.02176  -14.26657
  -3.804  -0.16673   0.01243  -0.02212  -13.40859
  -3.719  -0.15535   0.01237  -0.02245  -12.55436
  -3.633  -0.14409   0.01231  -0.02275  -11.70372
  -3.548  -0.13297   0.01225  -0.02301  -10.85683
  -3.462  -0.12201   0.01218  -0.02324  -10.01411
  -3.377  -0.11121   0.01212  -0.02344  -9.17618
  -3.291  -0.10060   0.01206  -0.02359  -8.34372
  -3.206  -0.09017   0.01199  -0.02370  -7.51736
  -3.121  -0.07993   0.01193  -0.02376  -6.69749
  -3.035  -0.06987   0.01187  -0.02378  -5.88415
  -2.950  -0.06000   0.01182  -0.02376  -5.07695
  -2.864  -0.05029   0.01176  -0.02370  -4.27501
  -2.779  -0.04072   0.01171  -0.02361  -3.47704
  -2.693  -0.03126   0.01166  -0.02349  -2.68144
  -2.608  -0.02190   0.01161  -0.02335  -1.88646
  -2.523  -0.01261   0.01156  -0.02320  -1.09033
  -2.437  -0.00336   0.01151  -0.02303  -0.29142
  -2.352   0.00587   0.01147  -0.02286   0.51167
  -2.266   0.01508   0.01142  -0.02268   1.32003
  -2.181   0.02428   0.01138  -0.02251   2.13444
  -2.095   0.03349   0.01133  -0.02233   2.95538
  -2.010   0.04270   0.01129  -0.02215   3.78309
  -1.925   0.05191   0.01124  -0.02196   4.61758
  -1.839   0.06112   0.01120  -0.02178   5.45875
  -1.754   0.07032   0.01115  -0.02160   6.30641
  -1.668   0.07952   0.01111  -0.02141   7.16034
  -1.583   0.08870   0.01106  -0.02121   8.02034
  -1.497   0.09787   0.01101  -0.02101   8.88629
  -1.412   0.10701   0.01097  -0.02079   9.75817
  -1.327   0.11614   0.01092  -0.02057  10.63612
  -1.241   0.12523   0.01087  -0.02034  11.52045
  -1.156   0.13431   0.01082  -0.02009  12.41168
  -1.070   0.14336   0.01077  -0.01984  13.31054
  -0.985   0.15239   0.01072  -0.01957  14.21792
  -0.899   0.16140   0.01066  -0.01928  15.13480
  -0.814   0.17039   0.01061  -0.01898  16.06200
  -0.729   0.17935   0.01055  -0.01866  16.99988
  -0.643   0.18825   0.01049  -0.01832  17.94784
  -0.558   0.19703   0.01042  -0.01793  18.90379
  -0.472   0.20562   0.01035  -0.01748  19.86368
  -0.387   0.21391   0.01027  -0.01695  20.82155
  -0.302   0.22177   0.01019  -0.01631  21.77041
  -0.216   0.22913   0.01009  -0.01554  22.70413
  -0.131   0.23601   0.00999  -0.01464  23.61910
  -0.045   0.24251   0.00989  -0.01364  24.51273
   0.040   0.24890   0.00981  -0.01261  25.37462
   0.126   0.25549   0.00976  -0.01162  26.16971
   0.211   0.26265   0.00979  -0.01075  26.82552
   0.296   0.27074   0.00993  -0.01005  27.26291
   0.382   0.28004   0.01018  -0.00960  27.49926
   0.467   0.29065   0.01049  -0.00948  27.70183
   0.553   0.30257   0.01079  -0.00974  28.05044
   0.638   0.31571   0.01104  -0.01036  28.60237
   0.724   0.32999   0.01125  -0.01129  29.32696
   0.809   0.34533   0.01144  -0.01249  30.17846
   0.894   0.36157   0.01162  -0.01390  31.11934
   0.980   0.37850   0.01178  -0.01546  32.11727
   1.065   0.39576   0.01194  -0.01710  33.13903
   1.151   0.41293   0.01209  -0.01873  34.14804
   1.236   0.42951   0.01223  -0.02025  35.10679
   1.322   0.44506   0.01237  -0.02157  35.98228
   1.407   0.45924   0.01250  -0.02264  36.75189
   1.492   0.47190   0.01262  -0.02340  37.40654
   1.578   0.48306   0.01273  -0.02388  37.95035
   1.663   0.49292   0.01284  -0.02409  38.39719
   1.749   0.50171   0.01294  -0.02407  38.76626
   1.834   0.50972   0.01304  -0.02389  39.07791
   1.920   0.51722   0.01314  -0.02359  39.35082
   2.005   0.52441   0.01324  -0.02321  39.60058
   2.090   0.53148   0.01334  -0.02278  39.83923
   2.176   0.53853   0.01344  -0.02233  40.07544
   2.261   0.54564   0.01353  -0.02187  40.31492
   2.347   0.55286   0.01363  -0.02142  40.56087
   2.432   0.56021   0.01373  -0.02098  40.81453
   2.518   0.56768   0.01382  -0.02055  41.07565
   2.603   0.57526   0.01391  -0.02014  41.34297
   2.688   0.58294   0.01401  -0.01974  41.61465
   2.774   0.59069   0.01410  -0.01935  41.88856
   2.859   0.59850   0.01420  -0.01896  42.16249
   2.945   0.60634   0.01429  -0.01859  42.43434
   3.030   0.61420   0.01438  -0.01822  42.70226
   3.116   0.62205   0.01448  -0.01785  42.96472
   3.201   0.62990   0.01457  -0.01748  43.22061
   3.286   0.63772   0.01467  -0.01711  43.46936
   3.372   0.64552   0.01477  -0.01674  43.71097
   3.457   0.65330   0.01487  -0.01637  43.94602
   3.543   0.66105   0.01496  -0.01600  44.17563
   3.628   0.66879   0.01506  -0.01563  44.40116
   3.714   0.67651   0.01516  -0.01526  44.62385
   3.799   0.68423   0.01526  -0.01489  44.84437
   3.884   0.69193   0.01535  -0.01451  45.06260
   3.970   0.69961   0.01545  -0.01414  45.27772
   4.055   0.70728   0.01555  -0.01377  45.48870
   4.141   0.71492   0.01565  -0.01339  45.69480
   4.226   0.72254   0.01574  -0.01302  45.89593
   4.312   0.73014   0.01584  -0.01265  46.09263
   4.397   0.73771   0.01594  -0.01228  46.28578
   4.482   0.74527   0.01604  -0.01190  46.47608
   4.568   0.75281   0.01613  -0.01153  46.66355
   4.653   0.76035   0.01623  -0.01116  46.84725
   4.739   0.76787   0.01633  -0.01080  47.02541
   4.824   0.77539   0.01643  -0.01043  47.19565
   4.910   0.78290   0.01653  -0.01006  47.35552
   4.995   0.79040   0.01664  -0.00970  47.50277
   5.080   0.79787   0.01675  -0.00934  47.63561
