--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.55340   0.01360  -0.01201  40.68544
   3.799   0.56070   0.01374  -0.01173  40.81604
   3.884   0.56777   0.01387  -0.01140  40.94393
   3.970   0.57464   0.01399  -0.01102  41.06977
   4.055   0.58134   0.01411  -0.01060  41.19260
   4.141   0.58791   0.01423  -0.01014  41.31158
   4.226   0.59438   0.01435  -0.00966  41.42587
   4.312   0.60075   0.01446  -0.00915  41.53371
   4.397   0.60701   0.01458  -0.00861  41.63318
   4.482   0.61318   0.01470  -0.00805  41.72411
   4.568   0.61926   0.01481  -0.00748  41.80825
   4.653   0.62528   0.01493  -0.00690  41.88782
   4.739   0.63126   0.01504  -0.00631  41.96404
   4.824   0.63722   0.01516  -0.00571  42.03683
   4.910   0.64319   0.01528  -0.00510  42.10543
   4.995   0.64917   0.01539  -0.00450  42.16913
   5.080   0.65517   0.01552  -0.00390  42.22766
   5.166   0.66122   0.01564  -0.00330  42.28129
   5.251   0.66731   0.01576  -0.00271  42.33065
   5.337   0.67345   0.01589  -0.00213  42.37646
   5.422   0.67964   0.01602  -0.00155  42.41942
   5.508   0.68589   0.01615  -0.00099  42.46002
   5.593   0.69221   0.01629  -0.00043  42.49855
   5.678   0.69857   0.01642   0.00011  42.53503
   5.764   0.70500   0.01656   0.00065  42.56929
   5.849   0.71147   0.01670   0.00118  42.60097
   5.935   0.71799   0.01684   0.00169  42.62967
   6.020   0.72456   0.01699   0.00220  42.65501
   6.106   0.73115   0.01713   0.00270  42.67671
   6.191   0.73778   0.01728   0.00320  42.69463
   6.276   0.74445   0.01743   0.00368  42.70878
   6.362   0.75114   0.01758   0.00416  42.71919
   6.447   0.75787   0.01774   0.00463  42.72590
   6.533   0.76462   0.01789   0.00509  42.72889
   6.618   0.77141   0.01805   0.00555  42.72803
   6.704   0.77823   0.01822   0.00601  42.72309
   6.789   0.78507   0.01838   0.00645  42.71375
   6.874   0.79194   0.01855   0.00689  42.69961
   6.960   0.79884   0.01872   0.00733  42.68021
   7.045   0.80577   0.01889   0.00776  42.65507
   7.131   0.81271   0.01907   0.00819  42.62371
   7.216   0.81968   0.01925   0.00861  42.58566
   7.302   0.82666   0.01943   0.00903  42.54051
   7.387   0.83365   0.01962   0.00945  42.48788
   7.472   0.84066   0.01981   0.00986  42.42748
   7.558   0.84767   0.02001   0.01027  42.35907
   7.643   0.85469   0.02021   0.01068  42.28251
   7.729   0.86170   0.02042   0.01108  42.19775
   7.814   0.86872   0.02063   0.01148  42.10481
   7.899   0.87574   0.02085   0.01187  42.00381
   7.985   0.88276   0.02107   0.01226  41.89490
   8.070   0.88979   0.02130   0.01264  41.77827
   8.156   0.89681   0.02153   0.01302  41.65413
   8.241   0.90385   0.02177   0.01340  41.52264
   8.327   0.91088   0.02201   0.01377  41.38396
   8.412   0.91793   0.02226   0.01413  41.23818
   8.497   0.92497   0.02251   0.01449  41.08536
   8.583   0.93202   0.02277   0.01485  40.92549
   8.668   0.93907   0.02304   0.01520  40.75854
   8.754   0.94612   0.02331   0.01555  40.58445
   8.839   0.95315   0.02359   0.01590  40.40313
   8.925   0.96018   0.02388   0.01624  40.21447
   9.010   0.96719   0.02417   0.01658  40.01835
   9.095   0.97419   0.02447   0.01692  39.81466
   9.181   0.98116   0.02477   0.01726  39.60328
   9.266   0.98810   0.02509   0.01759  39.38409
   9.352   0.99501   0.02541   0.01792  39.15701
   9.437   1.00188   0.02574   0.01825  38.92197
   9.523   1.00871   0.02608   0.01858  38.67892
   9.608   1.01549   0.02643   0.01891  38.42787
   9.693   1.02222   0.02678   0.01924  38.16886
   9.779   1.02889   0.02715   0.01956  37.90199
   9.864   1.03550   0.02752   0.01989  37.62739
   9.950   1.04204   0.02790   0.02022  37.34529
  10.035   1.04851   0.02830   0.02055  37.05596
  10.121   1.05489   0.02870   0.02088  36.75973
  10.206   1.06119   0.02911   0.02121  36.45699
  10.291   1.06741   0.02953   0.02154  36.14820
  10.377   1.07353   0.02996   0.02188  35.83384
  10.462   1.07955   0.03040   0.02222  35.51444
  10.548   1.08547   0.03085   0.02256  35.19057
  10.633   1.09128   0.03130   0.02291  34.86281
  10.719   1.09697   0.03177   0.02326  34.53174
  10.804   1.10255   0.03224   0.02362  34.19795
  10.889   1.10800   0.03272   0.02399  33.86198
  10.975   1.11333   0.03321   0.02437  33.52436
  11.060   1.11851   0.03370   0.02476  33.18555
  11.146   1.12354   0.03421   0.02517  32.84592
  11.231   1.12842   0.03471   0.02559  32.50570
  11.317   1.13313   0.03523   0.02604  32.16496
  11.402   1.13766   0.03575   0.02651  31.82353
  11.487   1.14198   0.03628   0.02701  31.48098
  11.573   1.14607   0.03681   0.02755  31.13649
  11.658   1.14990   0.03735   0.02812  30.78882
  11.744   1.15345   0.03790   0.02874  30.43625
  11.829   1.15667   0.03846   0.02939  30.07651
  11.915   1.15951   0.03903   0.03009  29.70668
  12.000   1.16192   0.03962   0.03081  29.32322
