--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.28850   0.04400  -0.02634  29.28490
  11.317   1.29007   0.04466  -0.02532  28.88450
  11.402   1.29126   0.04535  -0.02427  28.47594
  11.487   1.29202   0.04605  -0.02319  28.05694
  11.573   1.29230   0.04678  -0.02208  27.62465
  11.658   1.29206   0.04754  -0.02096  27.17571
  11.744   1.29123   0.04835  -0.01984  26.70631
  11.829   1.28973   0.04920  -0.01873  26.21245
  11.915   1.28748   0.05012  -0.01764  25.69034
  12.000   1.28441   0.05110  -0.01659  25.13713
