--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64517   0.01201   0.02593  -53.73356
  -4.915  -0.63703   0.01195   0.02625  -53.30779
  -4.829  -0.62887   0.01190   0.02656  -52.86596
  -4.744  -0.62071   0.01184   0.02686  -52.41078
  -4.658  -0.61257   0.01179   0.02717  -51.94509
  -4.573  -0.60445   0.01174   0.02748  -51.47190
  -4.487  -0.59638   0.01170   0.02779  -50.99424
  -4.402  -0.58836   0.01165   0.02811  -50.51506
  -4.317  -0.58042   0.01160   0.02843  -50.03709
  -4.231  -0.57255   0.01155   0.02876  -49.56281
  -4.146  -0.56478   0.01150   0.02909  -49.09436
  -4.060  -0.55711   0.01146   0.02944  -48.63350
  -3.975  -0.54955   0.01141   0.02979  -48.18162
  -3.889  -0.54209   0.01136   0.03015  -47.73962
  -3.804  -0.53473   0.01130   0.03052  -47.30770
  -3.719  -0.52745   0.01125   0.03089  -46.88514
  -3.633  -0.52024   0.01120   0.03126  -46.47001
  -3.548  -0.51306   0.01114   0.03163  -46.05907
  -3.462  -0.50588   0.01108   0.03198  -45.64781
  -3.377  -0.49866   0.01102   0.03232  -45.23062
  -3.291  -0.49132   0.01097   0.03262  -44.80100
  -3.206  -0.48379   0.01091   0.03287  -44.35180
  -3.121  -0.47600   0.01085   0.03307  -43.87541
  -3.035  -0.46785   0.01079   0.03318  -43.36391
  -2.950  -0.45924   0.01073   0.03320  -42.80922
  -2.864  -0.45006   0.01066   0.03311  -42.20325
  -2.779  -0.44021   0.01060   0.03289  -41.53818
  -2.693  -0.42962   0.01053   0.03252  -40.80680
  -2.608  -0.41822   0.01045   0.03201  -40.00309
  -2.523  -0.40600   0.01038   0.03135  -39.12278
  -2.437  -0.39300   0.01030   0.03056  -38.16395
  -2.352  -0.37930   0.01022   0.02965  -37.12748
  -2.266  -0.36504   0.01014   0.02867  -36.01731
  -2.181  -0.35036   0.01006   0.02763  -34.84049
  -2.095  -0.33546   0.00998   0.02659  -33.60700
  -2.010  -0.32050   0.00991   0.02558  -32.32910
  -1.925  -0.30564   0.00985   0.02462  -31.02011
  -1.839  -0.29100   0.00980   0.02374  -29.69267
  -1.754  -0.27665   0.00976   0.02295  -28.35713
  -1.668  -0.26263   0.00972   0.02226  -27.02032
  -1.583  -0.24893   0.00969   0.02166  -25.68501
  -1.497  -0.23552   0.00967   0.02113  -24.35004
  -1.412  -0.22232   0.00966   0.02068  -23.01137
  -1.327  -0.20926   0.00966   0.02027  -21.66399
  -1.241  -0.19629   0.00967   0.01989  -20.30452
  -1.156  -0.18337   0.00968   0.01952  -18.93364
  -1.070  -0.17053   0.00971   0.01918  -17.55746
  -0.985  -0.15783   0.00975   0.01887  -16.18737
  -0.899  -0.14538   0.00980   0.01863  -14.83854
  -0.814  -0.13332   0.00986   0.01847  -13.52704
  -0.729  -0.12172   0.00992   0.01841  -12.26637
  -0.643  -0.11065   0.01000   0.01848  -11.06433
  -0.558  -0.10007   0.01009   0.01865  -9.92134
  -0.472  -0.08989   0.01018   0.01891  -8.83089
  -0.387  -0.07996   0.01028   0.01922  -7.78171
  -0.302  -0.07015   0.01038   0.01955  -6.76050
  -0.216  -0.06029   0.01048   0.01986  -5.75449
  -0.131  -0.05027   0.01058   0.02013  -4.75288
  -0.045  -0.04000   0.01068   0.02033  -3.74739
   0.040  -0.02943   0.01077   0.02046  -2.73222
   0.126  -0.01850   0.01086   0.02051  -1.70352
   0.211  -0.00721   0.01095   0.02046  -0.65886
   0.296   0.00445   0.01103   0.02033   0.40316
   0.382   0.01648   0.01111   0.02010   1.48325
   0.467   0.02887   0.01119   0.01979   2.58144
   0.553   0.04162   0.01126   0.01939   3.69713
   0.638   0.05469   0.01132   0.01891   4.82898
   0.724   0.06805   0.01139   0.01836   5.97495
   0.809   0.08168   0.01145   0.01774   7.13237
   0.894   0.09552   0.01151   0.01706   8.29819
   0.980   0.10952   0.01157   0.01634   9.46915
   1.065   0.12364   0.01162   0.01559  10.64209
   1.151   0.13783   0.01167   0.01481  11.81411
   1.236   0.15203   0.01171   0.01403  12.98270
   1.322   0.16619   0.01175   0.01324  14.14581
   1.407   0.18029   0.01178   0.01245  15.30184
   1.492   0.19429   0.01181   0.01168  16.44965
   1.578   0.20817   0.01184   0.01092  17.58866
   1.663   0.22194   0.01186   0.01017  18.71900
   1.749   0.23560   0.01187   0.00943  19.84146
   1.834   0.24918   0.01189   0.00870  20.95710
   1.920   0.26270   0.01191   0.00796  22.06616
   2.005   0.27620   0.01192   0.00722  23.16662
   2.090   0.28971   0.01195   0.00646  24.25266
   2.176   0.30323   0.01198   0.00569  25.31319
   2.261   0.31676   0.01203   0.00491  26.33065
   2.347   0.33028   0.01211   0.00413  27.28234
   2.432   0.34370   0.01221   0.00334  28.14868
   2.518   0.35696   0.01234   0.00257  28.92895
   2.603   0.36998   0.01248   0.00181  29.64801
   2.688   0.38265   0.01261   0.00109  30.33693
   2.774   0.39491   0.01274   0.00041  31.00828
   2.859   0.40669   0.01285  -0.00020  31.65484
   2.945   0.41795   0.01295  -0.00073  32.26274
   3.030   0.42868   0.01306  -0.00115  32.82102
   3.116   0.43890   0.01317  -0.00148  33.32516
   3.201   0.44864   0.01328  -0.00171  33.77787
   3.286   0.45798   0.01340  -0.00185  34.18732
   3.372   0.46698   0.01351  -0.00191  34.56309
   3.457   0.47571   0.01363  -0.00192  34.91261
   3.543   0.48421   0.01374  -0.00186  35.24094
   3.628   0.49253   0.01385  -0.00177  35.55261
   3.714   0.50071   0.01397  -0.00163  35.85238
   3.799   0.50876   0.01408  -0.00146  36.14376
   3.884   0.51672   0.01418  -0.00127  36.42795
   3.970   0.52461   0.01429  -0.00105  36.70449
   4.055   0.53246   0.01440  -0.00082  36.97298
   4.141   0.54028   0.01451  -0.00058  37.23331
   4.226   0.54808   0.01462  -0.00032  37.48386
   4.312   0.55583   0.01474  -0.00005  37.72096
   4.397   0.56350   0.01485   0.00024  37.94149
   4.482   0.57109   0.01497   0.00053  38.14513
   4.568   0.57860   0.01509   0.00084  38.33372
   4.653   0.58604   0.01522   0.00117  38.50937
   4.739   0.59342   0.01534   0.00150  38.67325
   4.824   0.60076   0.01547   0.00185  38.82574
   4.910   0.60806   0.01560   0.00220  38.96698
   4.995   0.61533   0.01574   0.00256  39.09738
   5.080   0.62257   0.01587   0.00294  39.21762
   5.166   0.62978   0.01601   0.00332  39.32852
   5.251   0.63697   0.01615   0.00371  39.43079
   5.337   0.64414   0.01630   0.00410  39.52488
   5.422   0.65128   0.01644   0.00451  39.61089
   5.508   0.65839   0.01659   0.00492  39.68871
   5.593   0.66547   0.01674   0.00534  39.75812
   5.678   0.67252   0.01689   0.00577  39.81901
   5.764   0.67953   0.01704   0.00621  39.87148
   5.849   0.68651   0.01720   0.00666  39.91576
   5.935   0.69345   0.01736   0.00711  39.95222
   6.020   0.70035   0.01752   0.00757  39.98121
   6.106   0.70721   0.01768   0.00803  40.00305
   6.191   0.71403   0.01784   0.00851  40.01797
   6.276   0.72082   0.01801   0.00899  40.02616
   6.362   0.72757   0.01818   0.00948  40.02775
   6.447   0.73427   0.01835   0.00997  40.02288
   6.533   0.74094   0.01852   0.01047  40.01164
   6.618   0.74757   0.01869   0.01097  39.99415
   6.704   0.75417   0.01887   0.01148  39.97054
   6.789   0.76073   0.01905   0.01200  39.94094
   6.874   0.76725   0.01923   0.01252  39.90550
   6.960   0.77375   0.01941   0.01304  39.86437
   7.045   0.78021   0.01959   0.01357  39.81771
   7.131   0.78665   0.01978   0.01411  39.76566
   7.216   0.79306   0.01997   0.01465  39.70833
   7.302   0.79944   0.02016   0.01519  39.64580
   7.387   0.80580   0.02036   0.01574  39.57810
   7.472   0.81212   0.02056   0.01630  39.50520
   7.558   0.81842   0.02076   0.01686  39.42703
   7.643   0.82469   0.02096   0.01742  39.34346
   7.729   0.83092   0.02117   0.01798  39.25437
   7.814   0.83711   0.02138   0.01855  39.15962
   7.899   0.84327   0.02159   0.01912  39.05910
   7.985   0.84940   0.02181   0.01969  38.95275
   8.070   0.85550   0.02203   0.02026  38.84054
   8.156   0.86156   0.02225   0.02084  38.72246
   8.241   0.86761   0.02248   0.02141  38.59854
   8.327   0.87363   0.02271   0.02198  38.46881
   8.412   0.87963   0.02295   0.02255  38.33331
   8.497   0.88562   0.02319   0.02312  38.19208
   8.583   0.89160   0.02344   0.02369  38.04513
   8.668   0.89757   0.02369   0.02425  37.89247
   8.754   0.90354   0.02394   0.02481  37.73413
   8.839   0.90950   0.02421   0.02537  37.57009
   8.925   0.91545   0.02448   0.02592  37.40034
   9.010   0.92140   0.02475   0.02646  37.22487
   9.095   0.92735   0.02503   0.02700  37.04366
   9.181   0.93329   0.02532   0.02753  36.85668
   9.266   0.93923   0.02562   0.02806  36.66388
   9.352   0.94516   0.02592   0.02858  36.46522
   9.437   0.95108   0.02623   0.02909  36.26065
   9.523   0.95698   0.02655   0.02959  36.05009
   9.608   0.96288   0.02687   0.03009  35.83349
   9.693   0.96876   0.02720   0.03058  35.61078
   9.779   0.97462   0.02755   0.03105  35.38191
   9.864   0.98045   0.02790   0.03153  35.14685
   9.950   0.98626   0.02826   0.03199  34.90560
  10.035   0.99203   0.02862   0.03245  34.65817
  10.121   0.99777   0.02900   0.03290  34.40461
  10.206   1.00347   0.02939   0.03334  34.14502
  10.291   1.00913   0.02979   0.03377  33.87952
  10.377   1.01473   0.03019   0.03420  33.60827
  10.462   1.02027   0.03061   0.03463  33.33147
  10.548   1.02576   0.03104   0.03505  33.04932
  10.633   1.03117   0.03147   0.03546  32.76205
  10.719   1.03651   0.03192   0.03588  32.46991
  10.804   1.04177   0.03238   0.03629  32.17311
  10.889   1.04694   0.03285   0.03671  31.87185
  10.975   1.05202   0.03333   0.03712  31.56625
  11.060   1.05698   0.03382   0.03754  31.25633
  11.146   1.06183   0.03432   0.03797  30.94193
  11.231   1.06655   0.03483   0.03840  30.62266
  11.317   1.07112   0.03535   0.03884  30.29781
  11.402   1.07551   0.03589   0.03929  29.96622
  11.487   1.07969   0.03644   0.03976  29.62621
  11.573   1.08362   0.03701   0.04023  29.27549
  11.658   1.08725   0.03761   0.04072  28.91113
  11.744   1.09049   0.03822   0.04122  28.52973
  11.829   1.09328   0.03887   0.04174  28.12768
  11.915   1.09551   0.03955   0.04227  27.70202
  12.000   1.09711   0.04026   0.04280  27.25176
