--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49104   0.01517  -0.00736  -32.36464
  -4.915  -0.48190   0.01497  -0.00747  -32.19482
  -4.829  -0.47220   0.01475  -0.00768  -32.00509
  -4.744  -0.46187   0.01453  -0.00803  -31.79132
  -4.658  -0.45084   0.01430  -0.00851  -31.53232
  -4.573  -0.43909   0.01408  -0.00913  -31.19348
  -4.487  -0.42661   0.01388  -0.00990  -30.74561
  -4.402  -0.41341   0.01370  -0.01080  -30.17329
  -4.317  -0.39951   0.01355  -0.01182  -29.47723
  -4.231  -0.38503   0.01343  -0.01294  -28.67344
  -4.146  -0.37011   0.01332  -0.01412  -27.78615
  -4.060  -0.35489   0.01322  -0.01533  -26.84112
  -3.975  -0.33952   0.01313  -0.01655  -25.86135
  -3.889  -0.32409   0.01303  -0.01777  -24.86391
  -3.804  -0.30868   0.01294  -0.01898  -23.85867
  -3.719  -0.29330   0.01284  -0.02017  -22.84961
  -3.633  -0.27796   0.01273  -0.02135  -21.83748
  -3.548  -0.26267   0.01261  -0.02253  -20.82228
  -3.462  -0.24746   0.01250  -0.02369  -19.80469
  -3.377  -0.23236   0.01237  -0.02483  -18.78672
  -3.291  -0.21742   0.01223  -0.02595  -17.77200
  -3.206  -0.20270   0.01209  -0.02703  -16.76631
  -3.121  -0.18829   0.01193  -0.02806  -15.77807
  -3.035  -0.17425   0.01176  -0.02899  -14.81847
  -2.950  -0.16070   0.01156  -0.02981  -13.89936
  -2.864  -0.14768   0.01134  -0.03049  -13.02646
  -2.779  -0.13525   0.01109  -0.03100  -12.19040
  -2.693  -0.12337   0.01085  -0.03136  -11.36692
  -2.608  -0.11200   0.01063  -0.03158  -10.53125
  -2.523  -0.10102   0.01045  -0.03169  -9.66967
  -2.437  -0.09032   0.01029  -0.03172  -8.77689
  -2.352  -0.07976   0.01016  -0.03169  -7.85089
  -2.266  -0.06928   0.01005  -0.03160  -6.89349
  -2.181  -0.05887   0.00996  -0.03148  -5.91221
  -2.095  -0.04860   0.00988  -0.03131  -4.91917
  -2.010  -0.03854   0.00981  -0.03108  -3.92802
  -1.925  -0.02878   0.00975  -0.03077  -2.95113
  -1.839  -0.01937   0.00970  -0.03037  -1.99787
  -1.754  -0.01036   0.00965  -0.02988  -1.07376
  -1.668  -0.00173   0.00960  -0.02930  -0.18008
  -1.583   0.00657   0.00957  -0.02863   0.68664
  -1.497   0.01464   0.00954  -0.02791   1.53493
  -1.412   0.02262   0.00951  -0.02716   2.37789
  -1.327   0.03069   0.00950  -0.02644   3.23143
  -1.241   0.03904   0.00949  -0.02578   4.11129
  -1.156   0.04779   0.00950  -0.02522   5.02973
  -1.070   0.05704   0.00952  -0.02479   5.99300
  -0.985   0.06681   0.00954  -0.02448   7.00033
  -0.899   0.07706   0.00958  -0.02430   8.04467
  -0.814   0.08771   0.00962  -0.02423   9.11495
  -0.729   0.09864   0.00967  -0.02425  10.19917
  -0.643   0.10978   0.00973  -0.02433  11.28747
  -0.558   0.12108   0.00978  -0.02447  12.37415
  -0.472   0.13251   0.00985  -0.02466  13.45818
  -0.387   0.14411   0.00991  -0.02490  14.54251
  -0.302   0.15592   0.00997  -0.02520  15.63253
  -0.216   0.16801   0.01004  -0.02558  16.73466
  -0.131   0.18044   0.01011  -0.02604  17.85511
  -0.045   0.19326   0.01017  -0.02660  18.99924
   0.040   0.20652   0.01024  -0.02726  20.17130
   0.126   0.22023   0.01030  -0.02803  21.37430
   0.211   0.23442   0.01037  -0.02892  22.60997
   0.296   0.24907   0.01043  -0.02991  23.87849
   0.382   0.26416   0.01049  -0.03101  25.17798
   0.467   0.27962   0.01055  -0.03220  26.50392
   0.553   0.29535   0.01061  -0.03346  27.84864
   0.638   0.31122   0.01066  -0.03477  29.20119
   0.724   0.32707   0.01071  -0.03609  30.54779
   0.809   0.34272   0.01075  -0.03738  31.87283
   0.894   0.35796   0.01079  -0.03861  33.16048
   0.980   0.37265   0.01083  -0.03974  34.39629
   1.065   0.38663   0.01087  -0.04074  35.56871
   1.151   0.39983   0.01090  -0.04159  36.67000
   1.236   0.41220   0.01093  -0.04229  37.69656
   1.322   0.42376   0.01096  -0.04282  38.64862
   1.407   0.43455   0.01099  -0.04321  39.52953
   1.492   0.44466   0.01102  -0.04346  40.34483
   1.578   0.45417   0.01105  -0.04358  41.10135
   1.663   0.46317   0.01108  -0.04360  41.80645
   1.749   0.47177   0.01111  -0.04353  42.46735
   1.834   0.48005   0.01114  -0.04339  43.09084
   1.920   0.48809   0.01117  -0.04320  43.68300
   2.005   0.49595   0.01121  -0.04296  44.24911
   2.090   0.50369   0.01124  -0.04269  44.79371
   2.176   0.51136   0.01128  -0.04240  45.32056
   2.261   0.51899   0.01132  -0.04209  45.83282
   2.347   0.52660   0.01137  -0.04178  46.33309
   2.432   0.53422   0.01141  -0.04145  46.82352
   2.518   0.54186   0.01145  -0.04113  47.30590
   2.603   0.54952   0.01150  -0.04080  47.78178
   2.688   0.55722   0.01155  -0.04047  48.25252
   2.774   0.56495   0.01160  -0.04015  48.71938
   2.859   0.57271   0.01164  -0.03982  49.18355
   2.945   0.58049   0.01169  -0.03950  49.64625
   3.030   0.58831   0.01174  -0.03917  50.10869
   3.116   0.59614   0.01179  -0.03884  50.57214
   3.201   0.60399   0.01183  -0.03852  51.03788
   3.286   0.61185   0.01188  -0.03818  51.50722
   3.372   0.61971   0.01192  -0.03785  51.98139
   3.457   0.62758   0.01196  -0.03751  52.46161
   3.543   0.63544   0.01200  -0.03716  52.94891
   3.628   0.64329   0.01204  -0.03681  53.44418
   3.714   0.65113   0.01207  -0.03645  53.94811
   3.799   0.65895   0.01210  -0.03608  54.46111
   3.884   0.66675   0.01213  -0.03571  54.98332
   3.970   0.67454   0.01215  -0.03532  55.51459
   4.055   0.68230   0.01217  -0.03493  56.05443
   4.141   0.69004   0.01219  -0.03452  56.60199
   4.226   0.69775   0.01221  -0.03411  57.15604
   4.312   0.70545   0.01222  -0.03368  57.71489
   4.397   0.71312   0.01224  -0.03324  58.27631
   4.482   0.72077   0.01225  -0.03280  58.83729
   4.568   0.72840   0.01226  -0.03234  59.39371
   4.653   0.73601   0.01228  -0.03188  59.93955
   4.739   0.74358   0.01230  -0.03141  60.46567
   4.824   0.75110   0.01232  -0.03093  60.95760
   4.910   0.75853   0.01236  -0.03044  61.39235
   4.995   0.76584   0.01241  -0.02992  61.73530
   5.080   0.77296   0.01248  -0.02939  61.94064
   5.166   0.77983   0.01259  -0.02882  61.96213
   5.251   0.78644   0.01273  -0.02822  61.77606
   5.337   0.79281   0.01291  -0.02760  61.40225
   5.422   0.79902   0.01312  -0.02697  60.89979
   5.508   0.80519   0.01334  -0.02635  60.33750
   5.593   0.81137   0.01358  -0.02575  59.76704
   5.678   0.81760   0.01381  -0.02518  59.21658
   5.764   0.82389   0.01404  -0.02463  58.69890
   5.849   0.83025   0.01426  -0.02410  58.21959
   5.935   0.83668   0.01448  -0.02360  57.78024
   6.020   0.84318   0.01469  -0.02311  57.37964
   6.106   0.84974   0.01490  -0.02263  57.01500
   6.191   0.85638   0.01511  -0.02217  56.68183
   6.276   0.86306   0.01531  -0.02171  56.37363
   6.362   0.86978   0.01551  -0.02127  56.08403
   6.447   0.87650   0.01571  -0.02083  55.80900
   6.533   0.88322   0.01590  -0.02040  55.54556
   6.618   0.88995   0.01610  -0.01998  55.28920
   6.704   0.89667   0.01629  -0.01957  55.03392
   6.789   0.90338   0.01649  -0.01916  54.77468
   6.874   0.91006   0.01670  -0.01875  54.50926
   6.960   0.91671   0.01690  -0.01833  54.23821
   7.045   0.92332   0.01711  -0.01792  53.96344
   7.131   0.92989   0.01732  -0.01750  53.68661
   7.216   0.93643   0.01753  -0.01708  53.40815
   7.302   0.94293   0.01775  -0.01665  53.12708
   7.387   0.94939   0.01797  -0.01621  52.84154
