--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49381   0.03517  -0.03236  -14.03934
  -4.915  -0.48471   0.03361  -0.03288  -14.42325
  -4.829  -0.47445   0.03219  -0.03356  -14.74048
  -4.744  -0.46312   0.03091  -0.03437  -14.98503
  -4.658  -0.45087   0.02975  -0.03530  -15.15376
  -4.573  -0.43792   0.02872  -0.03630  -15.24741
  -4.487  -0.42448   0.02780  -0.03734  -15.27074
  -4.402  -0.41077   0.02697  -0.03839  -15.23145
  -4.317  -0.39697   0.02622  -0.03941  -15.13861
  -4.231  -0.38320   0.02554  -0.04038  -15.00091
  -4.146  -0.36950   0.02492  -0.04131  -14.82543
  -4.060  -0.35589   0.02435  -0.04220  -14.61712
  -3.975  -0.34231   0.02381  -0.04306  -14.37885
  -3.889  -0.32873   0.02329  -0.04390  -14.11194
  -3.804  -0.31508   0.02280  -0.04475  -13.81670
  -3.719  -0.30133   0.02233  -0.04560  -13.49301
  -3.633  -0.28746   0.02188  -0.04646  -13.14068
  -3.548  -0.27348   0.02143  -0.04734  -12.75980
  -3.462  -0.25940   0.02100  -0.04823  -12.35089
  -3.377  -0.24527   0.02058  -0.04912  -11.91498
  -3.291  -0.23112   0.02018  -0.05001  -11.45368
  -3.206  -0.21703   0.01979  -0.05089  -10.96916
  -3.121  -0.20305   0.01940  -0.05173  -10.46397
  -3.035  -0.18925   0.01904  -0.05253  -9.94097
  -2.950  -0.17567   0.01868  -0.05328  -9.40293
  -2.864  -0.16236   0.01834  -0.05397  -8.85223
  -2.779  -0.14934   0.01801  -0.05459  -8.29050
  -2.693  -0.13659   0.01770  -0.05514  -7.71821
  -2.608  -0.12410   0.01739  -0.05564  -7.13454
  -2.523  -0.11180   0.01710  -0.05609  -6.53738
  -2.437  -0.09962   0.01682  -0.05650  -5.92368
  -2.352  -0.08752   0.01654  -0.05690  -5.29010
  -2.266  -0.07544   0.01628  -0.05728  -4.63408
  -2.181  -0.06337   0.01602  -0.05765  -3.95487
  -2.095  -0.05134   0.01578  -0.05800  -3.25454
  -2.010  -0.03944   0.01554  -0.05832  -2.53820
  -1.925  -0.02777   0.01532  -0.05858  -1.81332
  -1.839  -0.01644   0.01511  -0.05876  -1.08811
  -1.754  -0.00551   0.01491  -0.05886  -0.36957
  -1.668   0.00498   0.01473  -0.05885   0.33799
  -1.583   0.01504   0.01456  -0.05876   1.03340
  -1.497   0.02474   0.01440  -0.05859   1.71817
  -1.412   0.03413   0.01425  -0.05836   2.39549
  -1.327   0.04330   0.01411  -0.05809   3.06916
  -1.241   0.05231   0.01398  -0.05780   3.74276
  -1.156   0.06121   0.01385  -0.05749   4.41909
  -1.070   0.07003   0.01373  -0.05718   5.09989
  -0.985   0.07879   0.01362  -0.05687   5.78590
  -0.899   0.08749   0.01351  -0.05656   6.47705
  -0.814   0.09614   0.01340  -0.05626   7.17279
  -0.729   0.10474   0.01330  -0.05597   7.87241
  -0.643   0.11327   0.01321  -0.05568   8.57522
  -0.558   0.12175   0.01312  -0.05539   9.28069
  -0.472   0.13018   0.01303  -0.05512   9.98845
  -0.387   0.13856   0.01295  -0.05485  10.69842
  -0.302   0.14692   0.01287  -0.05459  11.41091
  -0.216   0.15525   0.01280  -0.05434  12.12688
  -0.131   0.16360   0.01273  -0.05411  12.84843
  -0.045   0.17202   0.01267  -0.05390  13.57931
   0.040   0.18057   0.01260  -0.05373  14.32563
   0.126   0.18934   0.01254  -0.05362  15.09669
   0.211   0.19836   0.01247  -0.05356  15.90638
   0.296   0.20758   0.01237  -0.05355  16.77543
   0.382   0.21666   0.01222  -0.05350  17.73209
   0.467   0.22488   0.01196  -0.05322  18.80334
   0.553   0.23113   0.01157  -0.05241  19.97989
   0.638   0.23440   0.01108  -0.05082  21.14690
   0.724   0.23527   0.01065  -0.04862  22.08993
   0.809   0.23706   0.01041  -0.04656  22.78119
   0.894   0.24373   0.01035  -0.04547  23.55076
   0.980   0.25631   0.01039  -0.04557  24.66733
   1.065   0.27351   0.01046  -0.04663  26.13872
   1.151   0.29405   0.01054  -0.04842  27.88601
   1.236   0.31687   0.01063  -0.05073  29.81541
   1.322   0.34063   0.01071  -0.05331  31.79997
   1.407   0.36368   0.01079  -0.05583  33.69776
   1.492   0.38471   0.01087  -0.05803  35.40240
   1.578   0.40307   0.01093  -0.05978  36.87084
   1.663   0.41875   0.01099  -0.06105  38.11228
   1.749   0.43210   0.01103  -0.06190  39.16108
   1.834   0.44360   0.01107  -0.06239  40.05590
   1.920   0.45368   0.01111  -0.06261  40.83046
   2.005   0.46270   0.01115  -0.06261  41.51167
   2.090   0.47097   0.01118  -0.06244  42.12076
   2.176   0.47871   0.01122  -0.06216  42.67478
   2.261   0.48610   0.01126  -0.06181  43.18768
   2.347   0.49330   0.01130  -0.06140  43.67090
   2.432   0.50040   0.01134  -0.06097  44.13365
   2.518   0.50749   0.01138  -0.06053  44.58313
   2.603   0.51462   0.01143  -0.06010  45.02468
   2.688   0.52183   0.01148  -0.05968  45.46202
   2.774   0.52912   0.01153  -0.05929  45.89755
   2.859   0.53652   0.01158  -0.05891  46.33258
   2.945   0.54401   0.01163  -0.05855  46.76766
   3.030   0.55159   0.01169  -0.05820  47.20273
   3.116   0.55925   0.01174  -0.05787  47.63738
   3.201   0.56698   0.01179  -0.05755  48.07097
   3.286   0.57476   0.01185  -0.05724  48.50272
   3.372   0.58260   0.01191  -0.05694  48.93183
   3.457   0.59048   0.01196  -0.05664  49.35748
   3.543   0.59839   0.01202  -0.05635  49.77892
   3.628   0.60633   0.01208  -0.05606  50.19544
   3.714   0.61429   0.01214  -0.05577  50.60639
   3.799   0.62227   0.01220  -0.05548  51.01119
   3.884   0.63027   0.01226  -0.05519  51.40931
   3.970   0.63828   0.01232  -0.05491  51.80025
   4.055   0.64631   0.01239  -0.05462  52.18359
   4.141   0.65434   0.01245  -0.05433  52.55891
   4.226   0.66238   0.01252  -0.05405  52.92586
   4.312   0.67043   0.01258  -0.05377  53.28410
   4.397   0.67848   0.01265  -0.05348  53.63335
   4.482   0.68655   0.01272  -0.05320  53.97336
   4.568   0.69461   0.01279  -0.05292  54.30392
   4.653   0.70269   0.01286  -0.05264  54.62485
   4.739   0.71077   0.01294  -0.05236  54.93604
   4.824   0.71886   0.01301  -0.05208  55.23739
   4.910   0.72695   0.01309  -0.05181  55.52889
   4.995   0.73505   0.01317  -0.05154  55.81055
   5.080   0.74316   0.01325  -0.05127  56.08244
   5.166   0.75128   0.01333  -0.05100  56.34470
   5.251   0.75940   0.01342  -0.05074  56.59752
   5.337   0.76754   0.01350  -0.05047  56.84114
   5.422   0.77568   0.01359  -0.05021  57.07586
   5.508   0.78383   0.01368  -0.04996  57.30203
   5.593   0.79200   0.01377  -0.04971  57.52003
   5.678   0.80017   0.01386  -0.04946  57.73030
   5.764   0.80836   0.01395  -0.04922  57.93327
   5.849   0.81657   0.01405  -0.04898  58.12939
   5.935   0.82479   0.01414  -0.04874  58.31912
   6.020   0.83302   0.01424  -0.04851  58.50289
   6.106   0.84127   0.01434  -0.04828  58.68111
   6.191   0.84954   0.01443  -0.04805  58.85416
