--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09017   0.01584  -0.09104  -5.69254
  -4.915  -0.08032   0.01574  -0.09121  -5.10465
  -4.829  -0.07054   0.01563  -0.09137  -4.51258
  -4.744  -0.06080   0.01553  -0.09152  -3.91588
  -4.658  -0.05111   0.01542  -0.09166  -3.31373
  -4.573  -0.04143   0.01532  -0.09179  -2.70495
  -4.487  -0.03176   0.01521  -0.09192  -2.08850
  -4.402  -0.02211   0.01510  -0.09202  -1.46433
  -4.317  -0.01249   0.01498  -0.09211  -0.83413
  -4.231  -0.00297   0.01485  -0.09218  -0.20024
  -4.146   0.00643   0.01471  -0.09223   0.43696
  -4.060   0.01571   0.01455  -0.09225   1.07988
  -3.975   0.02492   0.01438  -0.09224   1.73223
  -3.889   0.03408   0.01421  -0.09220   2.39795
  -3.804   0.04326   0.01404  -0.09213   3.08084
  -3.719   0.05253   0.01389  -0.09203   3.78110
  -3.633   0.06192   0.01379  -0.09193   4.49033
  -3.548   0.07143   0.01375  -0.09184   5.19631
  -3.462   0.08100   0.01374  -0.09177   5.89411
  -3.377   0.09061   0.01376  -0.09170   6.58551
  -3.291   0.10023   0.01378  -0.09162   7.27309
  -3.206   0.10984   0.01380  -0.09155   7.95813
  -3.121   0.11943   0.01382  -0.09148   8.64103
  -3.035   0.12901   0.01384  -0.09141   9.32197
  -2.950   0.13855   0.01385  -0.09133  10.00119
  -2.864   0.14807   0.01387  -0.09126  10.67915
  -2.779   0.15756   0.01387  -0.09118  11.35650
  -2.693   0.16702   0.01388  -0.09109  12.03405
  -2.608   0.17644   0.01388  -0.09100  12.71273
  -2.523   0.18583   0.01387  -0.09090  13.39347
  -2.437   0.19519   0.01387  -0.09079  14.07720
  -2.352   0.20453   0.01385  -0.09068  14.76474
  -2.266   0.21384   0.01383  -0.09055  15.45677
  -2.181   0.22313   0.01381  -0.09043  16.15383
  -2.095   0.23240   0.01379  -0.09029  16.85635
  -2.010   0.24166   0.01376  -0.09015  17.56461
  -1.925   0.25092   0.01373  -0.09000  18.27883
  -1.839   0.26016   0.01369  -0.08985  18.99916
  -1.754   0.26941   0.01366  -0.08970  19.72572
  -1.668   0.27867   0.01362  -0.08954  20.45854
  -1.583   0.28793   0.01358  -0.08939  21.19766
  -1.497   0.29721   0.01354  -0.08924  21.94305
  -1.412   0.30650   0.01351  -0.08908  22.69463
  -1.327   0.31580   0.01347  -0.08893  23.45227
  -1.241   0.32510   0.01343  -0.08878  24.21581
  -1.156   0.33440   0.01338  -0.08863  24.98506
  -1.070   0.34366   0.01334  -0.08847  25.76000
  -0.985   0.35286   0.01329  -0.08829  26.54103
  -0.899   0.36194   0.01324  -0.08809  27.32952
  -0.814   0.37086   0.01318  -0.08785  28.12877
  -0.729   0.37961   0.01311  -0.08756  28.94535
  -0.643   0.38819   0.01303  -0.08723  29.79067
  -0.558   0.39673   0.01293  -0.08687  30.68226
  -0.472   0.40546   0.01281  -0.08653  31.64336
  -0.387   0.41473   0.01268  -0.08627  32.69961
  -0.302   0.42492   0.01254  -0.08619  33.87209
  -0.216   0.43632   0.01241  -0.08634  35.16834
  -0.131   0.44898   0.01228  -0.08675  36.57513
  -0.045   0.46270   0.01216  -0.08739  38.05716
   0.040   0.47704   0.01206  -0.08818  39.56367
   0.126   0.49146   0.01197  -0.08901  41.04071
   0.211   0.50547   0.01191  -0.08979  42.44371
   0.296   0.51877   0.01186  -0.09044  43.74498
   0.382   0.53121   0.01182  -0.09093  44.93434
   0.467   0.54279   0.01180  -0.09125  46.01528
   0.553   0.55361   0.01178  -0.09141  46.99990
   0.638   0.56378   0.01177  -0.09144  47.90469
   0.724   0.57345   0.01176  -0.09136  48.74767
   0.809   0.58274   0.01176  -0.09120  49.54646
   0.894   0.59175   0.01176  -0.09097  50.31705
   0.980   0.60058   0.01176  -0.09071  51.07302
   1.065   0.60929   0.01176  -0.09041  51.82528
   1.151   0.61793   0.01175  -0.09010  52.58219
   1.236   0.62655   0.01174  -0.08978  53.34986
   1.322   0.63515   0.01173  -0.08945  54.13256
   1.407   0.64377   0.01172  -0.08912  54.93312
   1.492   0.65241   0.01170  -0.08880  55.75331
   1.578   0.66107   0.01168  -0.08847  56.59412
   1.663   0.66976   0.01166  -0.08814  57.45598
   1.749   0.67847   0.01163  -0.08782  58.33896
   1.834   0.68720   0.01160  -0.08750  59.24292
   1.920   0.69595   0.01157  -0.08717  60.16757
   2.005   0.70471   0.01153  -0.08685  61.11259
   2.090   0.71347   0.01149  -0.08652  62.07758
   2.176   0.72223   0.01145  -0.08618  63.06200
   2.261   0.73098   0.01141  -0.08584  64.06495
   2.347   0.73971   0.01137  -0.08549  65.08474
   2.432   0.74840   0.01132  -0.08513  66.11814
   2.518   0.75704   0.01127  -0.08474  67.15938
   2.603   0.76560   0.01123  -0.08433  68.19859
   2.688   0.77403   0.01118  -0.08388  69.22001
   2.774   0.78229   0.01114  -0.08338  70.20028
   2.859   0.79031   0.01111  -0.08283  71.10731
   2.945   0.79804   0.01110  -0.08221  71.90089
   3.030   0.80544   0.01110  -0.08151  72.53550
   3.116   0.81247   0.01113  -0.08075  72.96578
   3.201   0.81917   0.01120  -0.07993  73.15394
   3.286   0.82556   0.01130  -0.07907  73.07804
   3.372   0.83173   0.01143  -0.07820  72.73939
   3.457   0.83773   0.01161  -0.07734  72.16710
   3.543   0.84367   0.01181  -0.07653  71.41724
