--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14981   0.01461  -0.06381  -10.25452
  -4.915  -0.13910   0.01463  -0.06410  -9.50890
  -4.829  -0.12840   0.01465  -0.06439  -8.76603
  -4.744  -0.11772   0.01467  -0.06466  -8.02600
  -4.658  -0.10705   0.01469  -0.06494  -7.28890
  -4.573  -0.09639   0.01471  -0.06520  -6.55480
  -4.487  -0.08574   0.01472  -0.06547  -5.82372
  -4.402  -0.07511   0.01474  -0.06572  -5.09564
  -4.317  -0.06449   0.01476  -0.06598  -4.37049
  -4.231  -0.05389   0.01477  -0.06622  -3.64814
  -4.146  -0.04329   0.01478  -0.06647  -2.92844
  -4.060  -0.03271   0.01479  -0.06670  -2.21116
  -3.975  -0.02214   0.01480  -0.06693  -1.49601
  -3.889  -0.01159   0.01481  -0.06716  -0.78266
  -3.804  -0.00105   0.01481  -0.06738  -0.07069
  -3.719   0.00948   0.01481  -0.06759   0.64034
  -3.633   0.02000   0.01480  -0.06779   1.35091
  -3.548   0.03050   0.01480  -0.06799   2.06155
  -3.462   0.04100   0.01479  -0.06818   2.77275
  -3.377   0.05147   0.01477  -0.06836   3.48504
  -3.291   0.06194   0.01475  -0.06853   4.19893
  -3.206   0.07239   0.01473  -0.06869   4.91493
  -3.121   0.08283   0.01470  -0.06884   5.63353
  -3.035   0.09326   0.01467  -0.06899   6.35520
  -2.950   0.10367   0.01464  -0.06912   7.08036
  -2.864   0.11407   0.01461  -0.06925   7.80938
  -2.779   0.12446   0.01457  -0.06936   8.54261
  -2.693   0.13483   0.01453  -0.06947   9.28034
  -2.608   0.14518   0.01448  -0.06956  10.02288
  -2.523   0.15551   0.01444  -0.06964  10.77052
  -2.437   0.16583   0.01439  -0.06971  11.52359
  -2.352   0.17612   0.01434  -0.06976  12.28242
  -2.266   0.18640   0.01429  -0.06981  13.04739
  -2.181   0.19667   0.01423  -0.06984  13.81891
  -2.095   0.20691   0.01417  -0.06986  14.59743
  -2.010   0.21715   0.01412  -0.06987  15.38343
  -1.925   0.22737   0.01405  -0.06987  16.17743
  -1.839   0.23759   0.01399  -0.06986  16.97998
  -1.754   0.24781   0.01393  -0.06984  17.79163
  -1.668   0.25803   0.01386  -0.06982  18.61296
  -1.583   0.26825   0.01380  -0.06980  19.44447
  -1.497   0.27848   0.01373  -0.06977  20.28657
  -1.412   0.28870   0.01366  -0.06973  21.13950
  -1.327   0.29890   0.01358  -0.06968  22.00321
  -1.241   0.30904   0.01351  -0.06962  22.87735
  -1.156   0.31906   0.01343  -0.06952  23.76130
  -1.070   0.32890   0.01334  -0.06937  24.65449
  -0.985   0.33846   0.01324  -0.06916  25.55727
  -0.899   0.34766   0.01313  -0.06885  26.47259
  -0.814   0.35651   0.01301  -0.06845  27.40894
  -0.729   0.36513   0.01286  -0.06798  28.38424
  -0.643   0.37389   0.01270  -0.06750  29.42935
  -0.558   0.38341   0.01253  -0.06716  30.58769
  -0.472   0.39448   0.01236  -0.06712  31.90645
  -0.387   0.40772   0.01220  -0.06753  33.41778
  -0.302   0.42331   0.01205  -0.06843  35.11647
  -0.216   0.44072   0.01193  -0.06973  36.94796
  -0.131   0.45890   0.01182  -0.07122  38.81840
  -0.045   0.47660   0.01173  -0.07263  40.62489
   0.040   0.49281   0.01165  -0.07378  42.28902
   0.126   0.50706   0.01158  -0.07454  43.77528
   0.211   0.51933   0.01152  -0.07492  45.08861
   0.296   0.52993   0.01146  -0.07496  46.25955
   0.382   0.53930   0.01139  -0.07475  47.32814
   0.467   0.54783   0.01133  -0.07436  48.33288
   0.553   0.55586   0.01127  -0.07387  49.30541
   0.638   0.56365   0.01121  -0.07333  50.26920
   0.724   0.57137   0.01115  -0.07276  51.24012
   0.809   0.57912   0.01109  -0.07220  52.22788
   0.894   0.58696   0.01103  -0.07165  53.23729
   0.980   0.59492   0.01096  -0.07112  54.26948
   1.065   0.60299   0.01090  -0.07062  55.32278
   1.151   0.61118   0.01084  -0.07014  56.39371
   1.236   0.61945   0.01078  -0.06968  57.47780
   1.322   0.62780   0.01072  -0.06924  58.57051
   1.407   0.63619   0.01066  -0.06881  59.66800
   1.492   0.64462   0.01061  -0.06840  60.76742
   1.578   0.65307   0.01056  -0.06799  61.86653
   1.663   0.66152   0.01051  -0.06759  62.96245
   1.749   0.66996   0.01046  -0.06718  64.04923
   1.834   0.67834   0.01042  -0.06675  65.11447
   1.920   0.68662   0.01038  -0.06629  66.13543
   2.005   0.69471   0.01036  -0.06579  67.07632
   2.090   0.70250   0.01035  -0.06522  67.88853
   2.176   0.70990   0.01036  -0.06457  68.51540
   2.261   0.71681   0.01040  -0.06383  68.90039
   2.347   0.72322   0.01048  -0.06300  68.99446
   2.432   0.72914   0.01060  -0.06210  68.75989
   2.518   0.73463   0.01078  -0.06113  68.17464
   2.603   0.73982   0.01100  -0.06014  67.24935
   2.688   0.74484   0.01128  -0.05915  66.05861
   2.774   0.74985   0.01158  -0.05822  64.75026
   2.859   0.75502   0.01189  -0.05736  63.49174
   2.945   0.76043   0.01219  -0.05659  62.39148
   3.030   0.76612   0.01246  -0.05590  61.47399
   3.116   0.77205   0.01272  -0.05527  60.70968
   3.201   0.77816   0.01296  -0.05469  60.05213
   3.286   0.78437   0.01319  -0.05411  59.46170
   3.372   0.79065   0.01342  -0.05355  58.91451
   3.457   0.79694   0.01365  -0.05298  58.39860
   3.543   0.80323   0.01387  -0.05241  57.90445
   3.628   0.80947   0.01410  -0.05184  57.42099
   3.714   0.81567   0.01433  -0.05126  56.93889
   3.799   0.82181   0.01456  -0.05068  56.45343
   3.884   0.82790   0.01479  -0.05010  55.96422
   3.970   0.83399   0.01503  -0.04951  55.47367
   4.055   0.84008   0.01528  -0.04893  54.98382
   4.141   0.84619   0.01553  -0.04836  54.49477
   4.226   0.85231   0.01578  -0.04780  54.00994
   4.312   0.85848   0.01603  -0.04726  53.53870
   4.397   0.86474   0.01629  -0.04674  53.09001
   4.482   0.87109   0.01654  -0.04624  52.66672
   4.568   0.87754   0.01679  -0.04575  52.26641
   4.653   0.88405   0.01704  -0.04529  51.88487
   4.739   0.89061   0.01729  -0.04483  51.51819
   4.824   0.89722   0.01754  -0.04438  51.16318
   4.910   0.90386   0.01779  -0.04393  50.81759
   4.995   0.91053   0.01804  -0.04349  50.48028
   5.080   0.91724   0.01829  -0.04306  50.15115
   5.166   0.92398   0.01854  -0.04263  49.83063
   5.251   0.93076   0.01880  -0.04221  49.51904
   5.337   0.93758   0.01905  -0.04180  49.21644
   5.422   0.94444   0.01930  -0.04139  48.92253
   5.508   0.95135   0.01956  -0.04098  48.63678
   5.593   0.95830   0.01982  -0.04058  48.35855
   5.678   0.96528   0.02007  -0.04019  48.08709
   5.764   0.97230   0.02033  -0.03979  47.82164
   5.849   0.97935   0.02059  -0.03941  47.56147
   5.935   0.98643   0.02085  -0.03902  47.30583
   6.020   0.99353   0.02111  -0.03864  47.05403
   6.106   1.00065   0.02138  -0.03827  46.80541
   6.191   1.00778   0.02165  -0.03789  46.55936
   6.276   1.01492   0.02191  -0.03753  46.31537
   6.362   1.02207   0.02218  -0.03716  46.07301
   6.447   1.02923   0.02246  -0.03680  45.83196
   6.533   1.03639   0.02273  -0.03644  45.59198
   6.618   1.04356   0.02301  -0.03609  45.35287
   6.704   1.05074   0.02329  -0.03574  45.11448
   6.789   1.05792   0.02357  -0.03539  44.87668
   6.874   1.06512   0.02386  -0.03505  44.63929
   6.960   1.07232   0.02415  -0.03470  44.40214
   7.045   1.07953   0.02444  -0.03437  44.16502
   7.131   1.08675   0.02474  -0.03403  43.92771
   7.216   1.09397   0.02504  -0.03370  43.68997
   7.302   1.10119   0.02534  -0.03336  43.45154
   7.387   1.10842   0.02565  -0.03303  43.21216
   7.472   1.11563   0.02596  -0.03271  42.97154
   7.558   1.12284   0.02628  -0.03238  42.72942
   7.643   1.13004   0.02660  -0.03206  42.48550
   7.729   1.13722   0.02692  -0.03173  42.23951
   7.814   1.14437   0.02725  -0.03141  41.99115
   7.899   1.15150   0.02759  -0.03108  41.74015
   7.985   1.15860   0.02793  -0.03076  41.48622
   8.070   1.16566   0.02827  -0.03043  41.22910
   8.156   1.17268   0.02862  -0.03011  40.96854
   8.241   1.17964   0.02898  -0.02978  40.70429
   8.327   1.18655   0.02934  -0.02945  40.43616
   8.412   1.19340   0.02971  -0.02911  40.16393
   8.497   1.20019   0.03009  -0.02878  39.88745
