--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18890   0.01763  -0.09384  -10.71320
  -4.915  -0.17875   0.01740  -0.09375  -10.27110
  -4.829  -0.16872   0.01719  -0.09363  -9.81574
  -4.744  -0.15880   0.01699  -0.09347  -9.34824
  -4.658  -0.14900   0.01680  -0.09328  -8.86922
  -4.573  -0.13929   0.01662  -0.09307  -8.37890
  -4.487  -0.12965   0.01646  -0.09285  -7.87712
  -4.402  -0.12007   0.01631  -0.09261  -7.36357
  -4.317  -0.11051   0.01616  -0.09238  -6.83783
  -4.231  -0.10095   0.01603  -0.09215  -6.29955
  -4.146  -0.09139   0.01590  -0.09193  -5.74855
  -4.060  -0.08180   0.01578  -0.09173  -5.18481
  -3.975  -0.07219   0.01566  -0.09154  -4.60857
  -3.889  -0.06254   0.01556  -0.09137  -4.02030
  -3.804  -0.05286   0.01545  -0.09123  -3.42072
  -3.719  -0.04316   0.01536  -0.09110  -2.81081
  -3.633  -0.03345   0.01526  -0.09100  -2.19170
  -3.548  -0.02374   0.01517  -0.09091  -1.56468
  -3.462  -0.01405   0.01509  -0.09084  -0.93105
  -3.377  -0.00438   0.01500  -0.09078  -0.29206
  -3.291   0.00524   0.01492  -0.09073   0.35125
  -3.206   0.01481   0.01484  -0.09069   0.99812
  -3.121   0.02433   0.01476  -0.09066   1.64810
  -3.035   0.03379   0.01468  -0.09064   2.30110
  -2.950   0.04319   0.01461  -0.09063   2.95729
  -2.864   0.05255   0.01453  -0.09062   3.61710
  -2.779   0.06187   0.01445  -0.09061   4.28095
  -2.693   0.07114   0.01438  -0.09061   4.94897
  -2.608   0.08038   0.01430  -0.09062   5.62079
  -2.523   0.08955   0.01422  -0.09062   6.29612
  -2.437   0.09869   0.01415  -0.09063   6.97546
  -2.352   0.10779   0.01407  -0.09063   7.65990
  -2.266   0.11691   0.01400  -0.09064   8.35073
  -2.181   0.12610   0.01393  -0.09064   9.04906
  -2.095   0.13541   0.01388  -0.09065   9.75451
  -2.010   0.14487   0.01384  -0.09067  10.46390
  -1.925   0.15441   0.01382  -0.09069  11.17218
  -1.839   0.16396   0.01381  -0.09070  11.87550
  -1.754   0.17350   0.01380  -0.09072  12.57320
  -1.668   0.18304   0.01380  -0.09074  13.26661
  -1.583   0.19258   0.01380  -0.09076  13.95754
  -1.497   0.20213   0.01380  -0.09078  14.64789
  -1.412   0.21166   0.01380  -0.09079  15.33936
  -1.327   0.22120   0.01380  -0.09082  16.03309
  -1.241   0.23072   0.01379  -0.09084  16.72960
  -1.156   0.24021   0.01378  -0.09087  17.42898
  -1.070   0.24968   0.01377  -0.09091  18.13123
  -0.985   0.25910   0.01376  -0.09095  18.83637
  -0.899   0.26847   0.01374  -0.09099  19.54444
  -0.814   0.27779   0.01371  -0.09104  20.25521
  -0.729   0.28706   0.01369  -0.09109  20.96805
  -0.643   0.29628   0.01366  -0.09114  21.68207
  -0.558   0.30545   0.01364  -0.09119  22.39669
  -0.472   0.31456   0.01361  -0.09122  23.11332
  -0.387   0.32360   0.01357  -0.09123  23.83831
  -0.302   0.33257   0.01353  -0.09118  24.58730
  -0.216   0.34147   0.01345  -0.09107  25.38801
  -0.131   0.35029   0.01333  -0.09088  26.27123
  -0.045   0.35899   0.01318  -0.09061  27.23638
   0.040   0.36754   0.01303  -0.09028  28.21105
   0.126   0.37589   0.01293  -0.08993  29.07703
   0.211   0.38410   0.01290  -0.08959  29.76890
   0.296   0.39231   0.01294  -0.08928  30.31883
   0.382   0.40067   0.01301  -0.08900  30.80203
   0.467   0.40925   0.01308  -0.08875  31.27660
   0.553   0.41806   0.01316  -0.08854  31.76840
   0.638   0.42703   0.01323  -0.08836  32.28149
   0.724   0.43610   0.01329  -0.08820  32.81074
   0.809   0.44523   0.01335  -0.08805  33.34942
   0.894   0.45438   0.01341  -0.08790  33.89220
   0.980   0.46353   0.01346  -0.08775  34.43568
   1.065   0.47269   0.01351  -0.08761  34.97804
   1.151   0.48184   0.01357  -0.08747  35.51842
   1.236   0.49099   0.01362  -0.08733  36.05650
   1.322   0.50013   0.01367  -0.08719  36.59219
   1.407   0.50926   0.01372  -0.08705  37.12541
   1.492   0.51838   0.01377  -0.08691  37.65606
   1.578   0.52749   0.01381  -0.08677  38.18402
   1.663   0.53657   0.01386  -0.08662  38.70918
   1.749   0.54564   0.01391  -0.08648  39.23154
   1.834   0.55469   0.01395  -0.08633  39.75125
   1.920   0.56373   0.01400  -0.08619  40.26870
   2.005   0.57277   0.01404  -0.08605  40.78452
   2.090   0.58185   0.01409  -0.08592  41.29956
   2.176   0.59098   0.01413  -0.08581  41.81484
   2.261   0.60020   0.01418  -0.08572  42.33140
   2.347   0.60953   0.01422  -0.08565  42.85022
   2.432   0.61901   0.01427  -0.08563  43.37205
   2.518   0.62868   0.01432  -0.08564  43.89725
   2.603   0.63855   0.01437  -0.08571  44.42567
   2.688   0.64863   0.01443  -0.08583  44.95657
   2.774   0.65894   0.01449  -0.08601  45.48863
   2.859   0.66946   0.01455  -0.08624  46.01995
   2.945   0.68017   0.01461  -0.08651  46.54814
   3.030   0.69104   0.01468  -0.08684  47.07046
   3.116   0.70202   0.01475  -0.08719  47.58401
   3.201   0.71309   0.01483  -0.08757  48.08584
   3.286   0.72418   0.01491  -0.08797  48.57322
   3.372   0.73525   0.01499  -0.08837  49.04371
   3.457   0.74624   0.01508  -0.08876  49.49534
   3.543   0.75713   0.01516  -0.08913  49.92673
   3.628   0.76786   0.01525  -0.08947  50.33710
   3.714   0.77842   0.01535  -0.08979  50.72637
   3.799   0.78879   0.01544  -0.09006  51.09507
   3.884   0.79897   0.01553  -0.09030  51.44440
   3.970   0.80894   0.01562  -0.09049  51.77608
   4.055   0.81872   0.01572  -0.09064  52.09231
   4.141   0.82833   0.01581  -0.09074  52.39562
   4.226   0.83779   0.01590  -0.09082  52.68880
   4.312   0.84712   0.01599  -0.09086  52.97476
   4.397   0.85634   0.01608  -0.09087  53.25642
   4.482   0.86547   0.01617  -0.09086  53.53665
   4.568   0.87455   0.01625  -0.09083  53.81815
   4.653   0.88359   0.01633  -0.09078  54.10344
   4.739   0.89260   0.01641  -0.09073  54.39477
   4.824   0.90160   0.01648  -0.09066  54.69416
   4.910   0.91060   0.01656  -0.09059  55.00336
   4.995   0.91960   0.01662  -0.09051  55.32385
   5.080   0.92861   0.01668  -0.09043  55.65686
   5.166   0.93763   0.01674  -0.09034  56.00342
   5.251   0.94666   0.01680  -0.09025  56.36431
   5.337   0.95569   0.01684  -0.09016  56.74016
   5.422   0.96471   0.01689  -0.09005  57.13143
   5.508   0.97374   0.01692  -0.08995  57.53843
   5.593   0.98275   0.01696  -0.08983  57.96133
   5.678   0.99175   0.01698  -0.08971  58.40023
   5.764   1.00073   0.01700  -0.08958  58.85510
   5.849   1.00969   0.01702  -0.08943  59.32584
   5.935   1.01861   0.01703  -0.08928  59.81230
   6.020   1.02750   0.01704  -0.08912  60.31429
   6.106   1.03635   0.01704  -0.08895  60.83163
   6.191   1.04516   0.01703  -0.08877  61.36411
   6.276   1.05392   0.01702  -0.08858  61.91163
   6.362   1.06263   0.01701  -0.08838  62.47414
   6.447   1.07129   0.01699  -0.08816  63.05172
   6.533   1.07988   0.01697  -0.08793  63.64463
   6.618   1.08842   0.01694  -0.08770  64.25334
   6.704   1.09688   0.01691  -0.08745  64.87859
   6.789   1.10528   0.01687  -0.08718  65.52143
   6.874   1.11361   0.01683  -0.08691  66.18333
   6.960   1.12187   0.01678  -0.08662  66.86621
   7.045   1.13005   0.01672  -0.08631  67.57247
   7.131   1.13817   0.01666  -0.08600  68.30503
   7.216   1.14621   0.01660  -0.08566  69.06718
   7.302   1.15420   0.01652  -0.08531  69.86238
   7.387   1.16212   0.01644  -0.08495  70.69368
   7.472   1.16997   0.01635  -0.08457  71.56265
   7.558   1.17775   0.01625  -0.08417  72.46769
   7.643   1.18545   0.01615  -0.08374  73.40137
   7.729   1.19303   0.01605  -0.08329  74.34692
   7.814   1.20044   0.01595  -0.08281  75.27466
   7.899   1.20762   0.01586  -0.08228  76.13953
   7.985   1.21447   0.01580  -0.08169  76.88106
   8.070   1.22086   0.01577  -0.08103  77.42522
   8.156   1.22663   0.01579  -0.08026  77.68593
   8.241   1.23161   0.01588  -0.07936  77.56708
   8.327   1.23560   0.01605  -0.07831  76.97346
   8.412   1.23846   0.01633  -0.07709  75.84135
   8.497   1.24021   0.01672  -0.07571  74.18398
   8.583   1.24102   0.01721  -0.07422  72.12147
   8.668   1.24119   0.01777  -0.07265  69.85806
   8.754   1.24098   0.01836  -0.07107  67.60011
   8.839   1.24055   0.01895  -0.06950  65.46831
   8.925   1.23988   0.01953  -0.06794  63.47867
   9.010   1.23898   0.02012  -0.06640  61.59367
   9.095   1.23785   0.02071  -0.06488  59.78215
   9.181   1.23664   0.02130  -0.06338  58.04517
   9.266   1.23556   0.02190  -0.06194  56.40895
   9.352   1.23485   0.02249  -0.06056  54.90308
   9.437   1.23463   0.02306  -0.05928  53.54105
   9.523   1.23493   0.02361  -0.05807  52.31352
   9.608   1.23562   0.02414  -0.05694  51.19459
   9.693   1.23654   0.02466  -0.05585  50.15348
   9.779   1.23755   0.02517  -0.05480  49.16370
   9.864   1.23854   0.02569  -0.05376  48.20693
   9.950   1.23945   0.02622  -0.05273  47.27264
  10.035   1.24026   0.02676  -0.05171  46.35601
  10.121   1.24098   0.02730  -0.05070  45.45559
  10.206   1.24161   0.02786  -0.04970  44.57165
  10.291   1.24218   0.02842  -0.04872  43.70515
  10.377   1.24272   0.02900  -0.04777  42.85721
  10.462   1.24325   0.02958  -0.04683  42.02891
  10.548   1.24378   0.03017  -0.04592  41.22125
  10.633   1.24435   0.03077  -0.04504  40.43510
  10.719   1.24496   0.03138  -0.04419  39.67131
  10.804   1.24565   0.03200  -0.04337  38.93064
  10.889   1.24643   0.03262  -0.04258  38.21381
  10.975   1.24732   0.03324  -0.04182  37.52151
  11.060   1.24834   0.03387  -0.04110  36.85439
  11.146   1.24951   0.03450  -0.04040  36.21305
  11.231   1.25084   0.03514  -0.03974  35.59805
  11.317   1.25236   0.03577  -0.03911  35.00992
  11.402   1.25408   0.03640  -0.03850  34.44907
  11.487   1.25602   0.03703  -0.03792  33.91582
  11.573   1.25819   0.03766  -0.03737  33.41034
  11.658   1.26060   0.03828  -0.03684  32.93262
  11.744   1.26326   0.03889  -0.03633  32.48243
  11.829   1.26619   0.03950  -0.03584  32.05928
  11.915   1.26937   0.04009  -0.03536  31.66243
  12.000   1.27281   0.04068  -0.03490  31.29091
