--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40528   0.01645  -0.04148  -24.63303
  -4.915  -0.39344   0.01647  -0.04208  -23.88627
  -4.829  -0.38122   0.01649  -0.04275  -23.12083
  -4.744  -0.36864   0.01650  -0.04349  -22.33879
  -4.658  -0.35573   0.01651  -0.04429  -21.54306
  -4.573  -0.34256   0.01652  -0.04512  -20.73715
  -4.487  -0.32919   0.01652  -0.04599  -19.92479
  -4.402  -0.31567   0.01652  -0.04688  -19.10962
  -4.317  -0.30206   0.01651  -0.04778  -18.29477
  -4.231  -0.28841   0.01650  -0.04867  -17.48262
  -4.146  -0.27476   0.01648  -0.04956  -16.67462
  -4.060  -0.26113   0.01645  -0.05043  -15.87129
  -3.975  -0.24751   0.01642  -0.05129  -15.07231
  -3.889  -0.23391   0.01638  -0.05214  -14.27664
  -3.804  -0.22031   0.01634  -0.05298  -13.48276
  -3.719  -0.20671   0.01629  -0.05382  -12.68882
  -3.633  -0.19309   0.01624  -0.05466  -11.89285
  -3.548  -0.17943   0.01618  -0.05549  -11.09293
  -3.462  -0.16572   0.01611  -0.05633  -10.28725
  -3.377  -0.15196   0.01604  -0.05718  -9.47427
  -3.291  -0.13814   0.01596  -0.05803  -8.65269
  -3.206  -0.12426   0.01589  -0.05889  -7.82153
  -3.121  -0.11032   0.01581  -0.05975  -6.98010
  -3.035  -0.09633   0.01572  -0.06062  -6.12799
  -2.950  -0.08231   0.01563  -0.06150  -5.26501
  -2.864  -0.06825   0.01554  -0.06237  -4.39118
  -2.779  -0.05417   0.01545  -0.06324  -3.50663
  -2.693  -0.04009   0.01535  -0.06411  -2.61157
  -2.608  -0.02602   0.01525  -0.06497  -1.70626
  -2.523  -0.01198   0.01515  -0.06582  -0.79093
  -2.437   0.00202   0.01504  -0.06667   0.13419
  -2.352   0.01596   0.01493  -0.06750   1.06882
  -2.266   0.02981   0.01481  -0.06831   2.01265
  -2.181   0.04357   0.01469  -0.06911   2.96526
  -2.095   0.05720   0.01457  -0.06988   3.92608
  -2.010   0.07068   0.01444  -0.07063   4.89443
  -1.925   0.08399   0.01431  -0.07134   5.86960
  -1.839   0.09710   0.01417  -0.07202   6.85096
  -1.754   0.11001   0.01404  -0.07267   7.83813
  -1.668   0.12271   0.01390  -0.07327   8.83114
  -1.583   0.13519   0.01375  -0.07383   9.83054
