--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.09348   0.01518  -0.07519  72.05757
   6.704   1.10079   0.01529  -0.07479  71.97869
   6.789   1.10803   0.01541  -0.07438  71.88762
   6.874   1.11521   0.01554  -0.07397  71.78385
   6.960   1.12232   0.01566  -0.07354  71.66675
   7.045   1.12936   0.01579  -0.07310  71.53557
   7.131   1.13633   0.01592  -0.07265  71.38956
   7.216   1.14322   0.01605  -0.07219  71.22813
   7.302   1.15003   0.01619  -0.07172  71.05086
   7.387   1.15676   0.01633  -0.07123  70.85741
   7.472   1.16340   0.01647  -0.07073  70.64698
   7.558   1.16992   0.01661  -0.07021  70.41763
   7.643   1.17632   0.01676  -0.06967  70.16555
   7.729   1.18256   0.01692  -0.06911  69.88517
   7.814   1.18861   0.01709  -0.06853  69.56996
   7.899   1.19446   0.01726  -0.06793  69.21328
   7.985   1.20006   0.01744  -0.06729  68.80786
   8.070   1.20541   0.01764  -0.06663  68.34433
   8.156   1.21047   0.01785  -0.06594  67.81049
   8.241   1.21521   0.01809  -0.06520  67.19316
   8.327   1.21961   0.01834  -0.06441  66.48198
   8.412   1.22367   0.01863  -0.06358  65.67116
   8.497   1.22737   0.01895  -0.06270  64.76091
   8.583   1.23075   0.01930  -0.06180  63.76396
   8.668   1.23387   0.01968  -0.06087  62.70738
   8.754   1.23678   0.02007  -0.05992  61.62157
   8.839   1.23953   0.02048  -0.05897  60.52849
   8.925   1.24212   0.02090  -0.05801  59.43892
   9.010   1.24456   0.02133  -0.05703  58.35643
   9.095   1.24682   0.02177  -0.05603  57.28269
   9.181   1.24893   0.02221  -0.05503  56.22135
   9.266   1.25091   0.02267  -0.05402  55.17884
   9.352   1.25282   0.02313  -0.05302  54.16254
   9.437   1.25470   0.02359  -0.05203  53.17836
   9.523   1.25660   0.02406  -0.05106  52.22912
   9.608   1.25853   0.02453  -0.05010  51.31422
   9.693   1.26049   0.02499  -0.04917  50.43067
   9.779   1.26248   0.02547  -0.04826  49.57470
   9.864   1.26448   0.02594  -0.04736  48.74291
   9.950   1.26649   0.02642  -0.04649  47.93283
  10.035   1.26849   0.02691  -0.04562  47.14295
  10.121   1.27049   0.02740  -0.04478  46.37246
  10.206   1.27250   0.02789  -0.04394  45.62105
  10.291   1.27450   0.02839  -0.04313  44.88869
  10.377   1.27652   0.02890  -0.04233  44.17550
  10.462   1.27855   0.02940  -0.04154  43.48160
  10.548   1.28061   0.02992  -0.04078  42.80708
  10.633   1.28271   0.03043  -0.04003  42.15193
  10.719   1.28484   0.03095  -0.03930  41.51599
  10.804   1.28701   0.03147  -0.03859  40.89896
  10.889   1.28922   0.03199  -0.03790  40.30040
  10.975   1.29149   0.03252  -0.03722  39.71974
  11.060   1.29380   0.03304  -0.03655  39.15635
  11.146   1.29616   0.03357  -0.03590  38.60952
  11.231   1.29858   0.03410  -0.03527  38.07848
  11.317   1.30104   0.03464  -0.03465  37.56250
  11.402   1.30354   0.03517  -0.03404  37.06082
  11.487   1.30609   0.03571  -0.03344  36.57270
  11.573   1.30868   0.03625  -0.03285  36.09742
  11.658   1.31132   0.03680  -0.03228  35.63430
  11.744   1.31399   0.03735  -0.03171  35.18268
  11.829   1.31670   0.03790  -0.03116  34.74192
  11.915   1.31944   0.03845  -0.03061  34.31142
  12.000   1.32221   0.03901  -0.03008  33.89061
