--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.94638   0.01673  -0.07421  56.55424
   7.131   0.95535   0.01670  -0.07405  57.20193
   7.216   0.96432   0.01667  -0.07389  57.86489
   7.302   0.97327   0.01663  -0.07372  58.54207
   7.387   0.98220   0.01658  -0.07355  59.23253
   7.472   0.99110   0.01654  -0.07337  59.93550
   7.558   0.99995   0.01649  -0.07319  60.65046
   7.643   1.00877   0.01644  -0.07300  61.37723
   7.729   1.01753   0.01638  -0.07280  62.11611
   7.814   1.02624   0.01632  -0.07259  62.86804
   7.899   1.03490   0.01626  -0.07237  63.63483
   7.985   1.04351   0.01620  -0.07215  64.41948
   8.070   1.05206   0.01613  -0.07191  65.22653
   8.156   1.06058   0.01605  -0.07166  66.06238
   8.241   1.06906   0.01597  -0.07140  66.93550
   8.327   1.07751   0.01588  -0.07112  67.85602
   8.412   1.08594   0.01578  -0.07083  68.83418
   8.497   1.09433   0.01566  -0.07053  69.87621
   8.583   1.10265   0.01554  -0.07020  70.97673
   8.668   1.11083   0.01541  -0.06984  72.10728
   8.754   1.11874   0.01528  -0.06943  73.20447
   8.839   1.12620   0.01519  -0.06894  74.16409
   8.925   1.13300   0.01514  -0.06834  74.84652
   9.010   1.13887   0.01517  -0.06760  75.09102
   9.095   1.14357   0.01530  -0.06668  74.73766
   9.181   1.14693   0.01557  -0.06556  73.67155
   9.266   1.14901   0.01598  -0.06426  71.90554
   9.352   1.15016   0.01651  -0.06283  69.65521
   9.437   1.15097   0.01711  -0.06137  67.28191
   9.523   1.15192   0.01770  -0.05997  65.09153
   9.608   1.15322   0.01825  -0.05867  63.19764
   9.693   1.15488   0.01876  -0.05747  61.56509
   9.779   1.15681   0.01924  -0.05635  60.11698
   9.864   1.15890   0.01971  -0.05528  58.79411
   9.950   1.16113   0.02017  -0.05425  57.56528
  10.035   1.16349   0.02062  -0.05326  56.41736
  10.121   1.16597   0.02107  -0.05231  55.34224
  10.206   1.16853   0.02151  -0.05138  54.32918
  10.291   1.17110   0.02195  -0.05046  53.36424
  10.377   1.17359   0.02238  -0.04954  52.43377
  10.462   1.17596   0.02282  -0.04861  51.52764
  10.548   1.17817   0.02327  -0.04767  50.64024
  10.633   1.18021   0.02371  -0.04672  49.76980
  10.719   1.18212   0.02417  -0.04575  48.91688
  10.804   1.18390   0.02462  -0.04477  48.08312
  10.889   1.18560   0.02508  -0.04380  47.27042
  10.975   1.18725   0.02554  -0.04282  46.48043
  11.060   1.18888   0.02601  -0.04185  45.71437
  11.146   1.19053   0.02647  -0.04090  44.97297
  11.231   1.19223   0.02694  -0.03996  44.25651
  11.317   1.19401   0.02741  -0.03905  43.56487
  11.402   1.19588   0.02788  -0.03816  42.89764
  11.487   1.19787   0.02835  -0.03729  42.25418
  11.573   1.19999   0.02882  -0.03645  41.63375
  11.658   1.20226   0.02930  -0.03565  41.03550
  11.744   1.20468   0.02978  -0.03487  40.45856
  11.829   1.20727   0.03026  -0.03412  39.90204
  11.915   1.21002   0.03074  -0.03340  39.36503
  12.000   1.21293   0.03122  -0.03271  38.84662
