--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71466   0.02653  -0.04356  -26.94225
  -4.915  -0.70484   0.02588  -0.04402  -27.23799
  -4.829  -0.69383   0.02525  -0.04470  -27.47409
  -4.744  -0.68159   0.02465  -0.04561  -27.64821
  -4.658  -0.66815   0.02407  -0.04674  -27.75809
  -4.573  -0.65357   0.02351  -0.04809  -27.80233
  -4.487  -0.63801   0.02297  -0.04962  -27.78142
  -4.402  -0.62167   0.02244  -0.05128  -27.69844
  -4.317  -0.60485   0.02195  -0.05302  -27.55958
  -4.231  -0.58787   0.02148  -0.05477  -27.37402
  -4.146  -0.57112   0.02103  -0.05645  -27.15327
  -4.060  -0.55493   0.02062  -0.05798  -26.91004
  -3.975  -0.53962   0.02024  -0.05931  -26.65672
  -3.889  -0.52542   0.01990  -0.06038  -26.40388
  -3.804  -0.51247   0.01959  -0.06118  -26.15902
  -3.719  -0.50078   0.01932  -0.06169  -25.92580
  -3.633  -0.49025   0.01907  -0.06193  -25.70391
  -3.548  -0.48069   0.01886  -0.06196  -25.48964
  -3.462  -0.47186   0.01867  -0.06181  -25.27711
  -3.377  -0.46351   0.01850  -0.06155  -25.05961
  -3.291  -0.45541   0.01834  -0.06121  -24.83092
  -3.206  -0.44737   0.01820  -0.06085  -24.58611
  -3.121  -0.43925   0.01806  -0.06050  -24.32195
  -3.035  -0.43099   0.01793  -0.06016  -24.03676
  -2.950  -0.42255   0.01781  -0.05986  -23.73014
  -2.864  -0.41390   0.01769  -0.05959  -23.40258
  -2.779  -0.40508   0.01757  -0.05936  -23.05514
  -2.693  -0.39608   0.01746  -0.05916  -22.68926
  -2.608  -0.38695   0.01735  -0.05899  -22.30652
  -2.523  -0.37771   0.01724  -0.05885  -21.90865
  -2.437  -0.36838   0.01714  -0.05873  -21.49737
  -2.352  -0.35901   0.01704  -0.05862  -21.07437
  -2.266  -0.34962   0.01694  -0.05853  -20.64112
  -2.181  -0.34023   0.01684  -0.05845  -20.19887
  -2.095  -0.33087   0.01675  -0.05838  -19.74851
  -2.010  -0.32154   0.01667  -0.05830  -19.29059
  -1.925  -0.31226   0.01659  -0.05823  -18.82535
  -1.839  -0.30302   0.01651  -0.05816  -18.35285
  -1.754  -0.29383   0.01644  -0.05810  -17.87303
  -1.668  -0.28467   0.01637  -0.05803  -17.38574
  -1.583  -0.27555   0.01631  -0.05797  -16.89075
  -1.497  -0.26645   0.01626  -0.05791  -16.38760
  -1.412  -0.25737   0.01621  -0.05785  -15.87559
  -1.327  -0.24828   0.01617  -0.05780  -15.35408
  -1.241  -0.23917   0.01614  -0.05776  -14.82286
  -1.156  -0.23006   0.01611  -0.05773  -14.28234
  -1.070  -0.22092   0.01609  -0.05770  -13.73332
  -0.985  -0.21177   0.01607  -0.05767  -13.17658
  -0.899  -0.20260   0.01606  -0.05765  -12.61275
  -0.814  -0.19341   0.01606  -0.05763  -12.04242
  -0.729  -0.18418   0.01606  -0.05761  -11.46650
  -0.643  -0.17493   0.01607  -0.05760  -10.88627
  -0.558  -0.16567   0.01608  -0.05758  -10.30328
  -0.472  -0.15639   0.01609  -0.05757  -9.71905
  -0.387  -0.14710   0.01610  -0.05755  -9.13486
  -0.302  -0.13780   0.01611  -0.05754  -8.55152
  -0.216  -0.12848   0.01612  -0.05753  -7.96928
  -0.131  -0.11915   0.01613  -0.05752  -7.38774
  -0.045  -0.10979   0.01613  -0.05752  -6.80611
   0.040  -0.10040   0.01613  -0.05752  -6.22351
   0.126  -0.09098   0.01613  -0.05752  -5.63938
   0.211  -0.08153   0.01613  -0.05751  -5.05363
   0.296  -0.07206   0.01613  -0.05751  -4.46661
   0.382  -0.06257   0.01613  -0.05751  -3.87887
   0.467  -0.05308   0.01613  -0.05751  -3.29093
   0.553  -0.04358   0.01612  -0.05750  -2.70300
   0.638  -0.03409   0.01612  -0.05750  -2.11497
   0.724  -0.02459   0.01611  -0.05749  -1.52648
   0.809  -0.01509   0.01610  -0.05749  -0.93710
   0.894  -0.00558   0.01609  -0.05748  -0.34645
   0.980   0.00395   0.01608  -0.05748   0.24571
   1.065   0.01349   0.01607  -0.05747   0.83952
   1.151   0.02305   0.01606  -0.05747   1.43500
