--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53747   0.01799  -0.02281  -29.87078
  -4.915  -0.52863   0.01782  -0.02282  -29.66076
  -4.829  -0.51934   0.01765  -0.02293  -29.42165
  -4.744  -0.50953   0.01748  -0.02314  -29.14837
  -4.658  -0.49914   0.01731  -0.02348  -28.83569
  -4.573  -0.48811   0.01714  -0.02394  -28.47892
  -4.487  -0.47641   0.01697  -0.02453  -28.07461
  -4.402  -0.46405   0.01680  -0.02525  -27.62139
  -4.317  -0.45106   0.01663  -0.02609  -27.12050
  -4.231  -0.43753   0.01646  -0.02703  -26.57589
  -4.146  -0.42359   0.01630  -0.02803  -25.99374
  -4.060  -0.40936   0.01613  -0.02909  -25.38139
  -3.975  -0.39498   0.01596  -0.03016  -24.74613
  -3.889  -0.38054   0.01579  -0.03124  -24.09420
  -3.804  -0.36614   0.01563  -0.03230  -23.43040
  -3.719  -0.35181   0.01546  -0.03333  -22.75797
  -3.633  -0.33758   0.01529  -0.03435  -22.07857
  -3.548  -0.32345   0.01512  -0.03533  -21.39209
  -3.462  -0.30941   0.01495  -0.03630  -20.69692
  -3.377  -0.29544   0.01478  -0.03725  -19.99056
  -3.291  -0.28150   0.01461  -0.03820  -19.27042
  -3.206  -0.26757   0.01444  -0.03913  -18.53421
  -3.121  -0.25365   0.01427  -0.04006  -17.77989
  -3.035  -0.23971   0.01410  -0.04098  -17.00561
  -2.950  -0.22576   0.01393  -0.04188  -16.21078
  -2.864  -0.21185   0.01376  -0.04277  -15.39839
  -2.779  -0.19805   0.01359  -0.04364  -14.57570
  -2.693  -0.18444   0.01341  -0.04447  -13.75033
  -2.608  -0.17106   0.01323  -0.04525  -12.92602
  -2.523  -0.15792   0.01305  -0.04600  -12.10338
  -2.437  -0.14503   0.01285  -0.04670  -11.28232
  -2.352  -0.13242   0.01266  -0.04735  -10.46287
  -2.266  -0.12010   0.01245  -0.04794  -9.64486
  -2.181  -0.10808   0.01224  -0.04848  -8.82680
  -2.095  -0.09637   0.01204  -0.04897  -8.00629
  -2.010  -0.08495   0.01182  -0.04939  -7.18414
  -1.925  -0.07387   0.01160  -0.04973  -6.36817
  -1.839  -0.06318   0.01134  -0.04996  -5.56959
  -1.754  -0.05287   0.01104  -0.05005  -4.79012
  -1.668  -0.04291   0.01071  -0.05000  -4.00638
  -1.583  -0.03319   0.01043  -0.04985  -3.18395
  -1.497  -0.02360   0.01021  -0.04963  -2.31168
  -1.412  -0.01403   0.01005  -0.04937  -1.39656
  -1.327  -0.00443   0.00993  -0.04906  -0.44674
  -1.241   0.00519   0.00983  -0.04871   0.52788
  -1.156   0.01475   0.00976  -0.04831   1.51168
  -1.070   0.02415   0.00971  -0.04786   2.48537
  -0.985   0.03325   0.00969  -0.04735   3.43161
  -0.899   0.04200   0.00968  -0.04677   4.34025
  -0.814   0.05042   0.00967  -0.04613   5.21144
  -0.729   0.05860   0.00968  -0.04545   6.05508
  -0.643   0.06671   0.00969  -0.04477   6.88708
  -0.558   0.07493   0.00970  -0.04412   7.72538
  -0.472   0.08343   0.00971  -0.04353   8.58750
  -0.387   0.09237   0.00973  -0.04304   9.48802
  -0.302   0.10184   0.00976  -0.04266  10.43500
  -0.216   0.11188   0.00979  -0.04242  11.42840
  -0.131   0.12245   0.00982  -0.04230  12.46448
  -0.045   0.13357   0.00986  -0.04231  13.54426
   0.040   0.14536   0.00990  -0.04247  14.67895
   0.126   0.15802   0.00995  -0.04283  15.88784
   0.211   0.17177   0.00999  -0.04344  17.19107
   0.296   0.18674   0.01004  -0.04432  18.60275
   0.382   0.20298   0.01008  -0.04549  20.12739
   0.467   0.22041   0.01013  -0.04692  21.75910
   0.553   0.23884   0.01017  -0.04859  23.48115
   0.638   0.25794   0.01021  -0.05042  25.26533
   0.724   0.27728   0.01024  -0.05233  27.07270
   0.809   0.29639   0.01027  -0.05422  28.85771
   0.894   0.31478   0.01030  -0.05599  30.57543
   0.980   0.33206   0.01032  -0.05755  32.18931
   1.065   0.34798   0.01033  -0.05886  33.67623
   1.151   0.36248   0.01035  -0.05990  35.02756
   1.236   0.37558   0.01036  -0.06066  36.24665
   1.322   0.38742   0.01037  -0.06118  37.34483
   1.407   0.39818   0.01039  -0.06148  38.33735
   1.492   0.40804   0.01040  -0.06161  39.24042
   1.578   0.41717   0.01041  -0.06158  40.06936
   1.663   0.42574   0.01043  -0.06145  40.83772
   1.749   0.43387   0.01044  -0.06122  41.55705
