--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11268   0.01676  -0.04586  -6.72133
  -4.915  -0.10210   0.01679  -0.04615  -6.07999
  -4.829  -0.09144   0.01682  -0.04645  -5.43709
  -4.744  -0.08071   0.01684  -0.04676  -4.79186
  -4.658  -0.06988   0.01687  -0.04708  -4.14352
  -4.573  -0.05895   0.01689  -0.04742  -3.49126
  -4.487  -0.04791   0.01690  -0.04777  -2.83427
  -4.402  -0.03674   0.01692  -0.04814  -2.17175
  -4.317  -0.02544   0.01693  -0.04853  -1.50291
  -4.231  -0.01401   0.01694  -0.04893  -0.82699
  -4.146  -0.00243   0.01694  -0.04936  -0.14324
  -4.060   0.00930   0.01694  -0.04980   0.54905
  -3.975   0.02117   0.01693  -0.05026   1.25058
  -3.889   0.03319   0.01692  -0.05073   1.96206
  -3.804   0.04536   0.01690  -0.05123   2.68420
  -3.719   0.05767   0.01687  -0.05173   3.41774
  -3.633   0.07012   0.01684  -0.05225   4.16344
  -3.548   0.08271   0.01680  -0.05278   4.92205
  -3.462   0.09542   0.01676  -0.05332   5.69439
  -3.377   0.10826   0.01670  -0.05387   6.48125
  -3.291   0.12121   0.01664  -0.05443   7.28342
  -3.206   0.13427   0.01657  -0.05498   8.10169
  -3.121   0.14741   0.01650  -0.05554   8.93680
  -3.035   0.16064   0.01641  -0.05609   9.78948
  -2.950   0.17393   0.01632  -0.05663  10.66036
  -2.864   0.18727   0.01621  -0.05716  11.55002
  -2.779   0.20063   0.01610  -0.05768  12.45890
  -2.693   0.21400   0.01599  -0.05818  13.38736
  -2.608   0.22736   0.01586  -0.05866  14.33558
  -2.523   0.24068   0.01573  -0.05911  15.30360
  -2.437   0.25394   0.01559  -0.05953  16.29127
  -2.352   0.26710   0.01544  -0.05992  17.29823
  -2.266   0.28015   0.01529  -0.06027  18.32392
  -2.181   0.29305   0.01513  -0.06058  19.36758
  -2.095   0.30577   0.01497  -0.06084  20.42824
  -2.010   0.31828   0.01480  -0.06106  21.50475
  -1.925   0.33056   0.01463  -0.06122  22.59584
  -1.839   0.34259   0.01446  -0.06133  23.70015
  -1.754   0.35433   0.01428  -0.06139  24.81638
  -1.668   0.36577   0.01410  -0.06138  25.94339
  -1.583   0.37689   0.01392  -0.06132  27.08040
  -1.497   0.38769   0.01373  -0.06120  28.22719
  -1.412   0.39816   0.01355  -0.06102  29.38429
  -1.327   0.40830   0.01336  -0.06078  30.55314
  -1.241   0.41812   0.01317  -0.06048  31.73623
  -1.156   0.42763   0.01298  -0.06013  32.93709
  -1.070   0.43684   0.01279  -0.05971  34.16036
  -0.985   0.44578   0.01259  -0.05924  35.41187
