--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05110   0.02078  -0.11314   2.45863
  -4.915   0.06069   0.02072  -0.11326   2.92933
  -4.829   0.07029   0.02065  -0.11339   3.40385
  -4.744   0.07994   0.02059  -0.11351   3.88317
  -4.658   0.08963   0.02052  -0.11364   4.36812
  -4.573   0.09938   0.02045  -0.11376   4.85903
  -4.487   0.10916   0.02038  -0.11388   5.35558
  -4.402   0.11894   0.02031  -0.11400   5.85716
  -4.317   0.12870   0.02022  -0.11411   6.36378
  -4.231   0.13844   0.02013  -0.11422   6.87654
  -4.146   0.14818   0.02003  -0.11432   7.39698
  -4.060   0.15795   0.01993  -0.11442   7.92611
  -3.975   0.16776   0.01982  -0.11452   8.46417
  -3.889   0.17763   0.01971  -0.11462   9.01114
  -3.804   0.18758   0.01961  -0.11472   9.56715
  -3.719   0.19761   0.01950  -0.11482  10.13247
  -3.633   0.20775   0.01940  -0.11490  10.70774
  -3.548   0.21797   0.01930  -0.11497  11.29225
  -3.462   0.22824   0.01921  -0.11502  11.87929
  -3.377   0.23853   0.01915  -0.11506  12.45794
  -3.291   0.24882   0.01910  -0.11511  13.02371
  -3.206   0.25910   0.01908  -0.11515  13.58095
  -3.121   0.26939   0.01906  -0.11519  14.13590
  -3.035   0.27969   0.01904  -0.11522  14.69243
  -2.950   0.29000   0.01901  -0.11524  15.25210
  -2.864   0.30034   0.01899  -0.11527  15.81534
  -2.779   0.31069   0.01897  -0.11529  16.38223
  -2.693   0.32106   0.01894  -0.11532  16.95282
  -2.608   0.33143   0.01891  -0.11534  17.52729
  -2.523   0.34181   0.01888  -0.11537  18.10592
  -2.437   0.35220   0.01885  -0.11539  18.68907
  -2.352   0.36258   0.01881  -0.11542  19.27709
  -2.266   0.37296   0.01877  -0.11544  19.87034
  -2.181   0.38333   0.01873  -0.11546  20.46912
  -2.095   0.39370   0.01868  -0.11548  21.07371
  -2.010   0.40406   0.01863  -0.11550  21.68444
  -1.925   0.41441   0.01858  -0.11552  22.30173
  -1.839   0.42475   0.01853  -0.11553  22.92618
  -1.754   0.43509   0.01847  -0.11554  23.55876
  -1.668   0.44544   0.01841  -0.11555  24.20091
