--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37361   0.01639  -0.03816  -22.79537
  -4.915  -0.36087   0.01623  -0.03892  -22.23740
  -4.829  -0.34828   0.01607  -0.03965  -21.67493
  -4.744  -0.33583   0.01591  -0.04036  -21.10834
  -4.658  -0.32349   0.01575  -0.04104  -20.53731
  -4.573  -0.31123   0.01559  -0.04171  -19.96035
  -4.487  -0.29899   0.01543  -0.04237  -19.37483
  -4.402  -0.28672   0.01527  -0.04303  -18.77757
  -4.317  -0.27441   0.01511  -0.04369  -18.16689
  -4.231  -0.26208   0.01494  -0.04434  -17.54568
  -4.146  -0.24977   0.01476  -0.04499  -16.91921
  -4.060  -0.23749   0.01458  -0.04565  -16.28620
  -3.975  -0.22517   0.01440  -0.04631  -15.63754
  -3.889  -0.21277   0.01422  -0.04699  -14.96369
  -3.804  -0.20025   0.01404  -0.04769  -14.25900
  -3.719  -0.18760   0.01387  -0.04840  -13.52059
  -3.633  -0.17481   0.01371  -0.04912  -12.74690
  -3.548  -0.16190   0.01356  -0.04985  -11.94049
  -3.462  -0.14891   0.01340  -0.05056  -11.10912
  -3.377  -0.13590   0.01325  -0.05126  -10.25891
  -3.291  -0.12288   0.01309  -0.05193  -9.38816
  -3.206  -0.10988   0.01294  -0.05258  -8.49174
  -3.121  -0.09692   0.01280  -0.05321  -7.56935
  -3.035  -0.08402   0.01268  -0.05382  -6.62600
  -2.950  -0.07121   0.01256  -0.05441  -5.66767
  -2.864  -0.05850   0.01245  -0.05496  -4.69891
  -2.779  -0.04593   0.01234  -0.05547  -3.72293
  -2.693  -0.03353   0.01223  -0.05596  -2.74218
  -2.608  -0.02130   0.01212  -0.05640  -1.75852
  -2.523  -0.00928   0.01200  -0.05681  -0.77292
  -2.437   0.00255   0.01189  -0.05717   0.21475
  -2.352   0.01420   0.01178  -0.05748   1.20561
  -2.266   0.02568   0.01167  -0.05774   2.20121
  -2.181   0.03701   0.01156  -0.05794   3.20302
  -2.095   0.04820   0.01144  -0.05810   4.21174
  -2.010   0.05926   0.01134  -0.05820   5.22664
  -1.925   0.07018   0.01124  -0.05826   6.24522
  -1.839   0.08092   0.01114  -0.05825   7.26349
  -1.754   0.09143   0.01105  -0.05818   8.27647
  -1.668   0.10167   0.01096  -0.05803   9.27877
  -1.583   0.11155   0.01087  -0.05777  10.26545
  -1.497   0.12104   0.01077  -0.05739  11.23453
  -1.412   0.13021   0.01068  -0.05691  12.19293
  -1.327   0.13937   0.01059  -0.05641  13.16333
  -1.241   0.14899   0.01051  -0.05598  14.18226
  -1.156   0.15951   0.01044  -0.05576  15.28172
  -1.070   0.17110   0.01039  -0.05579  16.46838
  -0.985   0.18358   0.01036  -0.05604  17.72422
  -0.899   0.19671   0.01034  -0.05645  19.02790
  -0.814   0.21038   0.01033  -0.05700  20.37370
  -0.729   0.22466   0.01032  -0.05769  21.77428
  -0.643   0.23974   0.01031  -0.05857  23.25038
  -0.558   0.25573   0.01030  -0.05964  24.81728
  -0.472   0.27259   0.01030  -0.06092  26.47491
  -0.387   0.29008   0.01029  -0.06234  28.20402
  -0.302   0.30778   0.01027  -0.06384  29.96870
