--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59344   0.01897  -0.02281  -31.28725
  -4.915  -0.58559   0.01877  -0.02249  -31.20624
  -4.829  -0.57773   0.01857  -0.02217  -31.11393
  -4.744  -0.56988   0.01838  -0.02185  -31.01132
  -4.658  -0.56204   0.01819  -0.02153  -30.89954
  -4.573  -0.55424   0.01801  -0.02120  -30.77981
  -4.487  -0.54647   0.01783  -0.02086  -30.65341
  -4.402  -0.53877   0.01765  -0.02052  -30.52171
  -4.317  -0.53115   0.01748  -0.02016  -30.38602
  -4.231  -0.52362   0.01731  -0.01980  -30.24762
  -4.146  -0.51618   0.01714  -0.01943  -30.10758
  -4.060  -0.50885   0.01698  -0.01905  -29.96662
  -3.975  -0.50162   0.01682  -0.01866  -29.82489
  -3.889  -0.49446   0.01666  -0.01828  -29.68167
  -3.804  -0.48734   0.01650  -0.01790  -29.53504
  -3.719  -0.48020   0.01634  -0.01754  -29.38150
  -3.633  -0.47294   0.01619  -0.01722  -29.21574
  -3.548  -0.46544   0.01603  -0.01697  -29.03052
  -3.462  -0.45756   0.01588  -0.01680  -28.81683
  -3.377  -0.44914   0.01572  -0.01676  -28.56423
  -3.291  -0.44001   0.01557  -0.01686  -28.26155
  -3.206  -0.43001   0.01541  -0.01714  -27.89806
  -3.121  -0.41904   0.01526  -0.01761  -27.46534
  -3.035  -0.40703   0.01510  -0.01828  -26.95874
  -2.950  -0.39400   0.01494  -0.01915  -26.37745
  -2.864  -0.38004   0.01477  -0.02019  -25.72378
  -2.779  -0.36527   0.01461  -0.02138  -25.00252
  -2.693  -0.34984   0.01444  -0.02269  -24.22020
  -2.608  -0.33392   0.01428  -0.02407  -23.38396
  -2.523  -0.31766   0.01412  -0.02549  -22.50100
  -2.437  -0.30122   0.01396  -0.02693  -21.58028
  -2.352  -0.28477   0.01380  -0.02835  -20.63496
  -2.266  -0.26846   0.01364  -0.02973  -19.67995
  -2.181  -0.25238   0.01348  -0.03107  -18.72518
  -2.095  -0.23658   0.01331  -0.03235  -17.77427
  -2.010  -0.22108   0.01314  -0.03357  -16.82878
  -1.925  -0.20593   0.01296  -0.03473  -15.89048
  -1.839  -0.19117   0.01278  -0.03581  -14.96151
  -1.754  -0.17685   0.01259  -0.03680  -14.04464
  -1.668  -0.16302   0.01240  -0.03770  -13.14316
  -1.583  -0.14969   0.01221  -0.03850  -12.25893
  -1.497  -0.13684   0.01201  -0.03921  -11.39011
  -1.412  -0.12441   0.01181  -0.03985  -10.53089
  -1.327  -0.11228   0.01161  -0.04044  -9.67326
  -1.241  -0.10030   0.01139  -0.04100  -8.80906
  -1.156  -0.08832   0.01113  -0.04153  -7.93205
  -1.070  -0.07619   0.01083  -0.04201  -7.03840
  -0.985  -0.06379   0.01044  -0.04240  -6.11133
  -0.899  -0.05112   0.01004  -0.04270  -5.09341
  -0.814  -0.03832   0.00974  -0.04296  -3.93324
  -0.729  -0.02556   0.00959  -0.04320  -2.66415
  -0.643  -0.01311   0.00955  -0.04335  -1.37376
  -0.558  -0.00147   0.00956  -0.04333  -0.15383
  -0.472   0.00899   0.00962  -0.04307   0.93536
  -0.387   0.01827   0.00969  -0.04259   1.88515
  -0.302   0.02664   0.00977  -0.04195   2.72561
  -0.216   0.03449   0.00986  -0.04123   3.49742
  -0.131   0.04209   0.00994  -0.04049   4.23321
  -0.045   0.04963   0.01002  -0.03977   4.95275
