--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22323   0.02009  -0.10510  -11.11304
  -4.915  -0.21209   0.01986  -0.10544  -10.67779
  -4.829  -0.20108   0.01965  -0.10574  -10.23273
  -4.744  -0.19018   0.01945  -0.10600  -9.77840
  -4.658  -0.17940   0.01926  -0.10623  -9.31533
  -4.573  -0.16873   0.01908  -0.10643  -8.84411
  -4.487  -0.15816   0.01891  -0.10660  -8.36529
  -4.402  -0.14769   0.01874  -0.10674  -7.87943
  -4.317  -0.13731   0.01859  -0.10686  -7.38702
  -4.231  -0.12702   0.01844  -0.10695  -6.88851
  -4.146  -0.11681   0.01830  -0.10702  -6.38430
  -4.060  -0.10668   0.01816  -0.10707  -5.87470
  -3.975  -0.09662   0.01803  -0.10710  -5.36001
  -3.889  -0.08664   0.01790  -0.10712  -4.84049
  -3.804  -0.07672   0.01777  -0.10712  -4.31638
  -3.719  -0.06687   0.01765  -0.10710  -3.78791
  -3.633  -0.05709   0.01754  -0.10707  -3.25532
  -3.548  -0.04737   0.01742  -0.10702  -2.71880
  -3.462  -0.03771   0.01731  -0.10696  -2.17850
  -3.377  -0.02811   0.01720  -0.10689  -1.63450
  -3.291  -0.01858   0.01709  -0.10681  -1.08676
  -3.206  -0.00909   0.01699  -0.10672  -0.53511
  -3.121   0.00035   0.01688  -0.10662   0.02074
  -3.035   0.00975   0.01678  -0.10652   0.58116
  -2.950   0.01912   0.01668  -0.10641   1.14659
  -2.864   0.02847   0.01657  -0.10630   1.71748
  -2.779   0.03780   0.01647  -0.10619   2.29424
  -2.693   0.04712   0.01638  -0.10607   2.87724
  -2.608   0.05643   0.01628  -0.10596   3.46675
  -2.523   0.06574   0.01618  -0.10584   4.06300
  -2.437   0.07504   0.01608  -0.10573   4.66616
  -2.352   0.08434   0.01598  -0.10561   5.27636
  -2.266   0.09364   0.01589  -0.10550   5.89368
  -2.181   0.10293   0.01579  -0.10539   6.51822
  -2.095   0.11222   0.01569  -0.10528   7.15001
