--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37538   0.01488  -0.03150  -25.22112
  -4.915  -0.36367   0.01488  -0.03205  -24.44105
  -4.829  -0.35164   0.01488  -0.03264  -23.63697
  -4.744  -0.33933   0.01488  -0.03329  -22.81136
  -4.658  -0.32674   0.01487  -0.03399  -21.96703
  -4.573  -0.31391   0.01487  -0.03473  -21.10714
  -4.487  -0.30090   0.01487  -0.03550  -20.23513
  -4.402  -0.28772   0.01487  -0.03629  -19.35454
  -4.317  -0.27444   0.01486  -0.03709  -18.46871
  -4.231  -0.26107   0.01485  -0.03790  -17.58056
  -4.146  -0.24765   0.01484  -0.03872  -16.69234
  -4.060  -0.23419   0.01482  -0.03954  -15.80548
  -3.975  -0.22071   0.01479  -0.04036  -14.92061
  -3.889  -0.20720   0.01476  -0.04119  -14.03763
  -3.804  -0.19367   0.01472  -0.04202  -13.15582
  -3.719  -0.18013   0.01468  -0.04285  -12.27400
  -3.633  -0.16656   0.01462  -0.04370  -11.39071
  -3.548  -0.15297   0.01456  -0.04455  -10.50424
  -3.462  -0.13935   0.01450  -0.04542  -9.61266
  -3.377  -0.12571   0.01443  -0.04630  -8.71388
  -3.291  -0.11202   0.01435  -0.04719  -7.80582
  -3.206  -0.09827   0.01427  -0.04808  -6.88674
  -3.121  -0.08448   0.01418  -0.04899  -5.95570
  -3.035  -0.07064   0.01409  -0.04989  -5.01266
  -2.950  -0.05678   0.01399  -0.05078  -4.05825
  -2.864  -0.04292   0.01388  -0.05165  -3.09300
  -2.779  -0.02911   0.01375  -0.05249  -2.11671
  -2.693  -0.01537   0.01362  -0.05328  -1.12847
  -2.608  -0.00172   0.01348  -0.05403  -0.12760
  -2.523   0.01181   0.01335  -0.05472   0.88524
  -2.437   0.02521   0.01322  -0.05536   1.90778
  -2.352   0.03846   0.01309  -0.05595   2.93695
  -2.266   0.05155   0.01298  -0.05650   3.97019
  -2.181   0.06450   0.01288  -0.05701   5.00623
  -2.095   0.07733   0.01279  -0.05748   6.04493
  -2.010   0.09006   0.01271  -0.05792   7.08655
  -1.925   0.10267   0.01263  -0.05832   8.13108
  -1.839   0.11516   0.01255  -0.05868   9.17803
  -1.754   0.12750   0.01247  -0.05900  10.22661
  -1.668   0.13967   0.01239  -0.05927  11.27613
  -1.583   0.15164   0.01230  -0.05950  12.32634
  -1.497   0.16340   0.01221  -0.05968  13.37765
  -1.412   0.17494   0.01212  -0.05981  14.43126
  -1.327   0.18625   0.01202  -0.05988  15.48915
  -1.241   0.19734   0.01192  -0.05991  16.55401
  -1.156   0.20822   0.01181  -0.05989  17.62906
  -1.070   0.21890   0.01169  -0.05982  18.71790
  -0.985   0.22940   0.01157  -0.05971  19.82423
  -0.899   0.23973   0.01144  -0.05955  20.95169
  -0.814   0.24990   0.01131  -0.05936  22.10359
  -0.729   0.25991   0.01116  -0.05912  23.28276
  -0.643   0.26979   0.01102  -0.05885  24.49132
  -0.558   0.27953   0.01086  -0.05854  25.73056
  -0.472   0.28917   0.01071  -0.05820  27.00077
  -0.387   0.29873   0.01056  -0.05784  28.30113
  -0.302   0.30825   0.01040  -0.05746  29.62977
  -0.216   0.31783   0.01026  -0.05708  30.98397
  -0.131   0.32755   0.01012  -0.05673  32.36089
  -0.045   0.33755   0.01000  -0.05644  33.75847
   0.040   0.34797   0.00989  -0.05624  35.17641
   0.126   0.35899   0.00980  -0.05617  36.61630
   0.211   0.37074   0.00974  -0.05628  38.08039
   0.296   0.38332   0.00969  -0.05658  39.56903
   0.382   0.39675   0.00966  -0.05709  41.07771
   0.467   0.41098   0.00965  -0.05779  42.59499
   0.553   0.42583   0.00966  -0.05866  44.10210
   0.638   0.44105   0.00968  -0.05963  45.57459
   0.724   0.45632   0.00971  -0.06065  46.98557
   0.809   0.47132   0.00976  -0.06166  48.30988
   0.894   0.48576   0.00981  -0.06258  49.52806
   0.980   0.49944   0.00986  -0.06338  50.62890
   1.065   0.51224   0.00993  -0.06403  51.61002
   1.151   0.52411   0.00999  -0.06452  52.47672
   1.236   0.53512   0.01005  -0.06485  53.23960
   1.322   0.54535   0.01012  -0.06504  53.91212
   1.407   0.55492   0.01018  -0.06511  54.50853
   1.492   0.56396   0.01025  -0.06508  55.04244
   1.578   0.57258   0.01031  -0.06498  55.52602
   1.663   0.58090   0.01038  -0.06481  55.96971
   1.749   0.58900   0.01045  -0.06461  56.38219
   1.834   0.59697   0.01052  -0.06437  56.77056
   1.920   0.60486   0.01059  -0.06412  57.14052
   2.005   0.61272   0.01066  -0.06386  57.49663
   2.090   0.62058   0.01073  -0.06359  57.84258
   2.176   0.62847   0.01080  -0.06332  58.18144
   2.261   0.63638   0.01088  -0.06305  58.51584
   2.347   0.64434   0.01095  -0.06278  58.84823
   2.432   0.65234   0.01102  -0.06251  59.18102
   2.518   0.66037   0.01110  -0.06224  59.51669
   2.603   0.66842   0.01117  -0.06196  59.85781
   2.688   0.67650   0.01124  -0.06168  60.20703
   2.774   0.68459   0.01130  -0.06139  60.56691
   2.859   0.69269   0.01137  -0.06110  60.93972
   2.945   0.70079   0.01143  -0.06079  61.32714
   3.030   0.70888   0.01148  -0.06046  61.72990
   3.116   0.71695   0.01154  -0.06012  62.14742
   3.201   0.72500   0.01159  -0.05977  62.57713
   3.286   0.73301   0.01163  -0.05939  63.01352
   3.372   0.74096   0.01168  -0.05900  63.44608
   3.457   0.74881   0.01173  -0.05858  63.85536
   3.543   0.75649   0.01178  -0.05812  64.20548
   3.628   0.76388   0.01186  -0.05762  64.43280
   3.714   0.77084   0.01196  -0.05705  64.43585
   3.799   0.77718   0.01213  -0.05639  64.08593
   3.884   0.78284   0.01237  -0.05562  63.29007
   3.970   0.78791   0.01269  -0.05477  62.09189
   4.055   0.79270   0.01306  -0.05390  60.68749
   4.141   0.79754   0.01345  -0.05308  59.30071
   4.226   0.80267   0.01382  -0.05233  58.07336
   4.312   0.80823   0.01417  -0.05167  57.05794
   4.397   0.81424   0.01447  -0.05110  56.25182
   4.482   0.82065   0.01475  -0.05059  55.62544
   4.568   0.82738   0.01501  -0.05014  55.13840
   4.653   0.83432   0.01524  -0.04972  54.74928
   4.739   0.84140   0.01546  -0.04933  54.42393
   4.824   0.84855   0.01567  -0.04897  54.14007
   4.910   0.85575   0.01588  -0.04861  53.88516
   4.995   0.86298   0.01609  -0.04827  53.65113
