--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.19300   0.01513  -0.08365  12.75458
   0.638   0.20256   0.01510  -0.08365  13.41414
   0.724   0.21212   0.01507  -0.08364  14.07414
   0.809   0.22165   0.01504  -0.08363  14.73303
   0.894   0.23110   0.01502  -0.08361  15.39009
   0.980   0.24049   0.01499  -0.08359  16.04548
   1.065   0.24981   0.01496  -0.08357  16.69989
   1.151   0.25910   0.01493  -0.08355  17.35443
   1.236   0.26835   0.01490  -0.08354  18.01061
   1.322   0.27758   0.01487  -0.08354  18.67029
   1.407   0.28680   0.01483  -0.08356  19.33542
   1.492   0.29601   0.01479  -0.08359  20.00779
   1.578   0.30523   0.01475  -0.08365  20.68895
   1.663   0.31443   0.01471  -0.08373  21.38000
   1.749   0.32360   0.01465  -0.08381  22.08198
   1.834   0.33271   0.01459  -0.08386  22.79866
   1.920   0.34170   0.01451  -0.08386  23.54567
   2.005   0.35052   0.01439  -0.08375  24.36674
   2.090   0.35909   0.01417  -0.08347  25.33367
   2.176   0.36723   0.01388  -0.08298  26.45230
   2.261   0.37476   0.01362  -0.08234  27.50926
   2.347   0.38174   0.01352  -0.08164  28.22570
   2.432   0.38863   0.01358  -0.08096  28.62044
   2.518   0.39595   0.01370  -0.08038  28.90882
   2.603   0.40390   0.01382  -0.07992  29.22879
   2.688   0.41232   0.01393  -0.07954  29.60845
   2.774   0.42097   0.01402  -0.07921  30.03158
   2.859   0.42968   0.01410  -0.07889  30.47811
   2.945   0.43835   0.01417  -0.07856  30.93509
   3.030   0.44695   0.01424  -0.07821  31.39578
   3.116   0.45546   0.01430  -0.07786  31.85708
   3.201   0.46390   0.01435  -0.07749  32.31756
   3.286   0.47228   0.01441  -0.07712  32.77654
   3.372   0.48060   0.01446  -0.07674  33.23359
   3.457   0.48886   0.01451  -0.07636  33.68839
   3.543   0.49708   0.01456  -0.07598  34.14060
   3.628   0.50524   0.01461  -0.07560  34.58994
   3.714   0.51334   0.01465  -0.07522  35.03619
   3.799   0.52139   0.01470  -0.07483  35.47931
   3.884   0.52938   0.01474  -0.07443  35.91953
   3.970   0.53734   0.01478  -0.07404  36.35753
   4.055   0.54528   0.01482  -0.07364  36.79453
   4.141   0.55324   0.01486  -0.07326  37.23241
   4.226   0.56130   0.01490  -0.07290  37.67379
   4.312   0.56953   0.01494  -0.07259  38.12189
   4.397   0.57802   0.01498  -0.07234  38.58039
   4.482   0.58688   0.01503  -0.07218  39.05295
   4.568   0.59620   0.01508  -0.07212  39.54271
   4.653   0.60605   0.01513  -0.07218  40.05161
   4.739   0.61649   0.01519  -0.07238  40.57981
   4.824   0.62750   0.01526  -0.07271  41.12523
   4.910   0.63903   0.01533  -0.07316  41.68351
   4.995   0.65098   0.01541  -0.07371  42.24820
   5.080   0.66322   0.01549  -0.07433  42.81149
   5.166   0.67559   0.01558  -0.07499  43.36506
   5.251   0.68794   0.01567  -0.07566  43.90099
   5.337   0.70012   0.01576  -0.07631  44.41266
   5.422   0.71204   0.01586  -0.07691  44.89521
   5.508   0.72360   0.01596  -0.07745  45.34583
   5.593   0.73477   0.01606  -0.07792  45.76364
   5.678   0.74555   0.01616  -0.07832  46.14939
   5.764   0.75594   0.01626  -0.07864  46.50510
   5.849   0.76599   0.01636  -0.07889  46.83358
   5.935   0.77574   0.01646  -0.07908  47.13810
   6.020   0.78524   0.01656  -0.07923  47.42207
   6.106   0.79454   0.01666  -0.07933  47.68883
   6.191   0.80369   0.01676  -0.07940  47.94157
   6.276   0.81273   0.01687  -0.07945  48.18321
   6.362   0.82169   0.01697  -0.07947  48.41641
   6.447   0.83062   0.01708  -0.07949  48.64358
   6.533   0.83953   0.01718  -0.07950  48.86691
   6.618   0.84844   0.01728  -0.07951  49.08838
   6.704   0.85738   0.01739  -0.07952  49.30981
   6.789   0.86634   0.01749  -0.07952  49.53291
   6.874   0.87535   0.01759  -0.07953  49.75925
   6.960   0.88441   0.01769  -0.07954  49.99034
   7.045   0.89351   0.01779  -0.07956  50.22762
   7.131   0.90266   0.01788  -0.07957  50.47245
   7.216   0.91186   0.01798  -0.07959  50.72619
   7.302   0.92110   0.01806  -0.07961  50.99013
   7.387   0.93038   0.01815  -0.07963  51.26557
   7.472   0.93970   0.01823  -0.07964  51.55376
   7.558   0.94904   0.01830  -0.07965  51.85596
   7.643   0.95841   0.01837  -0.07966  52.17340
   7.729   0.96779   0.01843  -0.07966  52.50728
   7.814   0.97718   0.01849  -0.07966  52.85876
   7.899   0.98658   0.01853  -0.07964  53.22898
   7.985   0.99599   0.01858  -0.07962  53.61899
   8.070   1.00539   0.01861  -0.07959  54.02980
   8.156   1.01479   0.01863  -0.07955  54.46232
   8.241   1.02417   0.01865  -0.07950  54.91742
   8.327   1.03355   0.01866  -0.07943  55.39586
   8.412   1.04290   0.01866  -0.07936  55.89833
   8.497   1.05224   0.01865  -0.07927  56.42543
   8.583   1.06156   0.01863  -0.07918  56.97768
   8.668   1.07085   0.01861  -0.07907  57.55546
   8.754   1.08011   0.01857  -0.07895  58.15908
   8.839   1.08933   0.01853  -0.07882  58.78868
   8.925   1.09852   0.01848  -0.07868  59.44426
   9.010   1.10767   0.01842  -0.07853  60.12564
   9.095   1.11677   0.01836  -0.07837  60.83244
   9.181   1.12581   0.01829  -0.07819  61.56408
   9.266   1.13480   0.01821  -0.07800  62.31975
   9.352   1.14373   0.01813  -0.07780  63.09848
   9.437   1.15258   0.01804  -0.07759  63.89914
   9.523   1.16136   0.01794  -0.07736  64.72058
   9.608   1.17007   0.01785  -0.07712  65.56166
   9.693   1.17869   0.01775  -0.07687  66.42142
   9.779   1.18722   0.01764  -0.07661  67.29907
   9.864   1.19567   0.01753  -0.07633  68.19394
   9.950   1.20403   0.01742  -0.07603  69.10524
  10.035   1.21231   0.01731  -0.07572  70.03154
  10.121   1.22050   0.01720  -0.07540  70.96997
  10.206   1.22859   0.01708  -0.07505  71.91523
  10.291   1.23656   0.01697  -0.07468  72.85861
  10.377   1.24441   0.01686  -0.07428  73.78717
  10.462   1.25208   0.01677  -0.07385  74.68291
  10.548   1.25954   0.01668  -0.07337  75.52121
  10.633   1.26671   0.01661  -0.07284  76.26788
  10.719   1.27349   0.01657  -0.07223  76.87462
  10.804   1.27974   0.01656  -0.07153  77.27455
  10.889   1.28527   0.01661  -0.07072  77.38103
  10.975   1.28988   0.01673  -0.06977  77.09369
  11.060   1.29336   0.01695  -0.06866  76.31456
  11.146   1.29552   0.01728  -0.06738  74.97358
  11.231   1.29627   0.01774  -0.06593  73.05903
  11.317   1.29559   0.01834  -0.06432  70.64490
  11.402   1.29364   0.01905  -0.06257  67.89922
  11.487   1.29068   0.01984  -0.06074  65.05048
  11.573   1.28704   0.02065  -0.05887  62.31233
  11.658   1.28315   0.02145  -0.05702  59.81876
  11.744   1.27951   0.02221  -0.05527  57.61896
  11.829   1.27652   0.02291  -0.05365  55.71279
  11.915   1.27444   0.02357  -0.05218  54.07700
  12.000   1.27330   0.02417  -0.05085  52.67125
