--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23656   0.01710  -0.03242  -13.83668
  -4.915  -0.22706   0.01715  -0.03245  -13.23659
  -4.829  -0.21757   0.01721  -0.03248  -12.64314
  -4.744  -0.20810   0.01726  -0.03252  -12.05598
  -4.658  -0.19864   0.01731  -0.03255  -11.47479
  -4.573  -0.18919   0.01736  -0.03259  -10.89930
  -4.487  -0.17976   0.01740  -0.03263  -10.32924
  -4.402  -0.17035   0.01745  -0.03267  -9.76438
  -4.317  -0.16096   0.01749  -0.03272  -9.20450
  -4.231  -0.15159   0.01753  -0.03276  -8.64939
  -4.146  -0.14225   0.01756  -0.03280  -8.09883
  -4.060  -0.13292   0.01760  -0.03284  -7.55264
  -3.975  -0.12361   0.01763  -0.03288  -7.01059
  -3.889  -0.11432   0.01766  -0.03292  -6.47248
  -3.804  -0.10506   0.01769  -0.03295  -5.93808
  -3.719  -0.09581   0.01772  -0.03299  -5.40716
  -3.633  -0.08658   0.01774  -0.03302  -4.87949
  -3.548  -0.07737   0.01777  -0.03306  -4.35480
  -3.462  -0.06817   0.01779  -0.03309  -3.83283
  -3.377  -0.05899   0.01780  -0.03311  -3.31332
  -3.291  -0.04982   0.01782  -0.03314  -2.79596
  -3.206  -0.04066   0.01783  -0.03316  -2.28047
  -3.121  -0.03151   0.01784  -0.03319  -1.76654
  -3.035  -0.02237   0.01784  -0.03321  -1.25385
  -2.950  -0.01324   0.01785  -0.03322  -0.74208
  -2.864  -0.00412   0.01785  -0.03323  -0.23088
  -2.779   0.00500   0.01784  -0.03324   0.28006
  -2.693   0.01411   0.01783  -0.03325   0.79112
  -2.608   0.02321   0.01782  -0.03324   1.30262
  -2.523   0.03231   0.01780  -0.03323   1.81493
  -2.437   0.04140   0.01778  -0.03322   2.32842
  -2.352   0.05049   0.01776  -0.03319   2.84346
  -2.266   0.05956   0.01772  -0.03315   3.36042
  -2.181   0.06862   0.01769  -0.03310   3.87974
  -2.095   0.07766   0.01764  -0.03303   4.40184
  -2.010   0.08669   0.01759  -0.03294   4.92719
