--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43437   0.01617  -0.00809  -26.86380
  -4.915  -0.42625   0.01599  -0.00793  -26.65157
  -4.829  -0.41810   0.01582  -0.00779  -26.42794
  -4.744  -0.40991   0.01565  -0.00768  -26.19022
  -4.658  -0.40161   0.01549  -0.00759  -25.93344
  -4.573  -0.39312   0.01533  -0.00756  -25.64821
  -4.487  -0.38434   0.01518  -0.00759  -25.31994
  -4.402  -0.37512   0.01504  -0.00770  -24.93571
  -4.317  -0.36541   0.01491  -0.00791  -24.50658
  -4.231  -0.35535   0.01474  -0.00823  -24.10182
  -4.146  -0.34524   0.01447  -0.00865  -23.85662
  -4.060  -0.33526   0.01404  -0.00915  -23.87471
  -3.975  -0.32518   0.01352  -0.00972  -24.04791
  -3.889  -0.31452   0.01305  -0.01035  -24.10407
  -3.804  -0.30298   0.01268  -0.01104  -23.89252
  -3.719  -0.29060   0.01241  -0.01176  -23.41998
  -3.633  -0.27756   0.01222  -0.01252  -22.70857
  -3.548  -0.26402   0.01211  -0.01333  -21.79315
  -3.462  -0.25012   0.01206  -0.01418  -20.74450
  -3.377  -0.23599   0.01202  -0.01505  -19.62856
  -3.291  -0.22174   0.01200  -0.01592  -18.48366
  -3.206  -0.20744   0.01197  -0.01677  -17.32691
  -3.121  -0.19313   0.01195  -0.01762  -16.16411
  -3.035  -0.17880   0.01192  -0.01846  -14.99594
  -2.950  -0.16444   0.01190  -0.01929  -13.82127
  -2.864  -0.15003   0.01187  -0.02012  -12.63879
  -2.779  -0.13554   0.01184  -0.02096  -11.44746
  -2.693  -0.12096   0.01180  -0.02181  -10.24641
  -2.608  -0.10628   0.01176  -0.02267  -9.03475
  -2.523  -0.09153   0.01172  -0.02353  -7.81173
  -2.437  -0.07671   0.01166  -0.02440  -6.57705
  -2.352  -0.06186   0.01160  -0.02526  -5.33135
  -2.266  -0.04704   0.01154  -0.02611  -4.07649
  -2.181  -0.03229   0.01147  -0.02694  -2.81571
  -2.095  -0.01770   0.01139  -0.02772  -1.55352
  -2.010  -0.00334   0.01131  -0.02844  -0.29545
  -1.925   0.01069   0.01123  -0.02908   0.95239
  -1.839   0.02433   0.01114  -0.02963   2.18383
  -1.754   0.03748   0.01105  -0.03007   3.39320
  -1.668   0.05011   0.01095  -0.03038   4.57604
  -1.583   0.06219   0.01085  -0.03058   5.72961
  -1.497   0.07370   0.01075  -0.03064   6.85344
  -1.412   0.08468   0.01065  -0.03059   7.94943
  -1.327   0.09518   0.01055  -0.03043   9.02172
  -1.241   0.10527   0.01045  -0.03017  10.07613
  -1.156   0.11503   0.01034  -0.02984  11.11957
  -1.070   0.12455   0.01024  -0.02945  12.15959
  -0.985   0.13395   0.01014  -0.02903  13.20434
  -0.899   0.14333   0.01005  -0.02860  14.26257
  -0.814   0.15284   0.00996  -0.02819  15.34333
  -0.729   0.16258   0.00988  -0.02785  16.45482
  -0.643   0.17267   0.00981  -0.02758  17.60268
  -0.558   0.18317   0.00975  -0.02740  18.78830
  -0.472   0.19408   0.00970  -0.02732  20.00812
  -0.387   0.20539   0.00966  -0.02734  21.25452
  -0.302   0.21706   0.00964  -0.02744  22.51799
  -0.216   0.22906   0.00963  -0.02762  23.78980
  -0.131   0.24137   0.00963  -0.02788  25.06368
  -0.045   0.25396   0.00964  -0.02822  26.33583
   0.040   0.26683   0.00967  -0.02865  27.60360
   0.126   0.27997   0.00970  -0.02916  28.86417
   0.211   0.29337   0.00974  -0.02975  30.11426
   0.296   0.30703   0.00979  -0.03042  31.35079
   0.382   0.32095   0.00985  -0.03118  32.57205
   0.467   0.33511   0.00992  -0.03201  33.77839
   0.553   0.34951   0.00999  -0.03292  34.97195
   0.638   0.36411   0.01007  -0.03390  36.15512
   0.724   0.37884   0.01015  -0.03492  37.32847
   0.809   0.39359   0.01023  -0.03598  38.48890
   0.894   0.40822   0.01030  -0.03704  39.62903
   0.980   0.42257   0.01037  -0.03805  40.73788
   1.065   0.43646   0.01044  -0.03900  41.80265
   1.151   0.44973   0.01051  -0.03983  42.81074
   1.236   0.46227   0.01057  -0.04054  43.75169
   1.322   0.47399   0.01062  -0.04108  44.61839
   1.407   0.48488   0.01068  -0.04147  45.40770
   1.492   0.49494   0.01073  -0.04169  46.12034
   1.578   0.50426   0.01078  -0.04177  46.76025
   1.663   0.51290   0.01084  -0.04170  47.33380
   1.749   0.52097   0.01089  -0.04152  47.84881
   1.834   0.52858   0.01094  -0.04124  48.31366
   1.920   0.53584   0.01099  -0.04089  48.73658
   2.005   0.54284   0.01105  -0.04047  49.12506
   2.090   0.54966   0.01111  -0.04001  49.48546
   2.176   0.55638   0.01117  -0.03953  49.82275
   2.261   0.56306   0.01123  -0.03903  50.14051
   2.347   0.56973   0.01130  -0.03851  50.44089
   2.432   0.57644   0.01136  -0.03800  50.72467
   2.518   0.58320   0.01144  -0.03750  50.99118
   2.603   0.59004   0.01152  -0.03700  51.23842
   2.688   0.59695   0.01160  -0.03651  51.46347
   2.774   0.60393   0.01169  -0.03603  51.66327
   2.859   0.61099   0.01179  -0.03556  51.83592
   2.945   0.61813   0.01189  -0.03511  51.98189
   3.030   0.62535   0.01200  -0.03467  52.10465
   3.116   0.63265   0.01212  -0.03424  52.21008
   3.201   0.64003   0.01224  -0.03383  52.30484
   3.286   0.64749   0.01236  -0.03344  52.39450
   3.372   0.65501   0.01248  -0.03306  52.48249
   3.457   0.66259   0.01260  -0.03269  52.56992
   3.543   0.67023   0.01273  -0.03233  52.65612
   3.628   0.67790   0.01285  -0.03198  52.73937
   3.714   0.68562   0.01298  -0.03163  52.81770
   3.799   0.69338   0.01311  -0.03130  52.88953
   3.884   0.70118   0.01324  -0.03097  52.95402
   3.970   0.70902   0.01337  -0.03066  53.01109
   4.055   0.71690   0.01351  -0.03035  53.06127
   4.141   0.72482   0.01365  -0.03004  53.10541
   4.226   0.73277   0.01379  -0.02974  53.14438
   4.312   0.74076   0.01393  -0.02945  53.17906
   4.397   0.74878   0.01407  -0.02917  53.21046
   4.482   0.75682   0.01422  -0.02889  53.23979
   4.568   0.76489   0.01436  -0.02862  53.26851
   4.653   0.77297   0.01450  -0.02836  53.29791
   4.739   0.78107   0.01465  -0.02810  53.32894
   4.824   0.78918   0.01479  -0.02785  53.36195
