--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42314   0.01824  -0.04668  -23.20100
  -4.915  -0.41040   0.01804  -0.04740  -22.74582
  -4.829  -0.39774   0.01785  -0.04810  -22.28025
  -4.744  -0.38509   0.01766  -0.04879  -21.80198
  -4.658  -0.37243   0.01748  -0.04947  -21.30886
  -4.573  -0.35972   0.01729  -0.05016  -20.79911
  -4.487  -0.34694   0.01711  -0.05085  -20.27147
  -4.402  -0.33409   0.01694  -0.05155  -19.72526
  -4.317  -0.32115   0.01676  -0.05227  -19.16032
  -4.231  -0.30815   0.01659  -0.05299  -18.57700
  -4.146  -0.29508   0.01642  -0.05372  -17.97595
  -4.060  -0.28197   0.01624  -0.05446  -17.35797
  -3.975  -0.26883   0.01607  -0.05521  -16.72387
  -3.889  -0.25568   0.01591  -0.05595  -16.07443
  -3.804  -0.24253   0.01574  -0.05669  -15.41058
  -3.719  -0.22941   0.01557  -0.05743  -14.73353
  -3.633  -0.21634   0.01540  -0.05815  -14.04481
  -3.548  -0.20336   0.01524  -0.05886  -13.34604
  -3.462  -0.19048   0.01507  -0.05955  -12.63863
  -3.377  -0.17772   0.01490  -0.06021  -11.92358
  -3.291  -0.16511   0.01474  -0.06085  -11.20157
  -3.206  -0.15264   0.01457  -0.06146  -10.47312
  -3.121  -0.14035   0.01441  -0.06203  -9.73870
  -3.035  -0.12822   0.01425  -0.06256  -8.99861
  -2.950  -0.11627   0.01409  -0.06306  -8.25277
  -2.864  -0.10446   0.01393  -0.06352  -7.50048
  -2.779  -0.09280   0.01377  -0.06394  -6.74063
  -2.693  -0.08127   0.01361  -0.06432  -5.97279
  -2.608  -0.06991   0.01345  -0.06466  -5.19859
  -2.523  -0.05874   0.01329  -0.06496  -4.42154
  -2.437  -0.04781   0.01312  -0.06522  -3.64424
  -2.352  -0.03711   0.01295  -0.06544  -2.86641
  -2.266  -0.02663   0.01277  -0.06562  -2.08609
  -2.181  -0.01637   0.01258  -0.06576  -1.30158
  -2.095  -0.00634   0.01238  -0.06586  -0.51176
  -2.010   0.00346   0.01218  -0.06591   0.28445
  -1.925   0.01303   0.01198  -0.06591   1.08792
  -1.839   0.02234   0.01177  -0.06584   1.89878
  -1.754   0.03136   0.01153  -0.06567   2.71919
  -1.668   0.04008   0.01127  -0.06539   3.55616
  -1.583   0.04855   0.01101  -0.06503   4.41001
  -1.497   0.05685   0.01080  -0.06461   5.26450
  -1.412   0.06505   0.01065  -0.06416   6.10867
  -1.327   0.07322   0.01054  -0.06368   6.94769
  -1.241   0.08137   0.01045  -0.06317   7.78943
  -1.156   0.08949   0.01036  -0.06262   8.63650
  -1.070   0.09751   0.01028  -0.06201   9.48473
  -0.985   0.10530   0.01020  -0.06130  10.32321
  -0.899   0.11277   0.01012  -0.06046  11.14259
  -0.814   0.12010   0.01005  -0.05955  11.95535
  -0.729   0.12789   0.00998  -0.05870  12.81111
  -0.643   0.13696   0.00994  -0.05813  13.77638
  -0.558   0.14773   0.00993  -0.05795  14.88270
  -0.472   0.15995   0.00993  -0.05812  16.10173
  -0.387   0.17299   0.00995  -0.05851  17.37830
  -0.302   0.18642   0.00998  -0.05902  18.67811
  -0.216   0.20023   0.01001  -0.05963  20.00949
  -0.131   0.21485   0.01003  -0.06043  21.41621
  -0.045   0.23082   0.01006  -0.06153  22.95065
   0.040   0.24845   0.01008  -0.06300  24.63986
   0.126   0.26752   0.01011  -0.06480  26.46166
   0.211   0.28725   0.01013  -0.06678  28.34599
   0.296   0.30663   0.01015  -0.06873  30.20093
   0.382   0.32474   0.01017  -0.07047  31.94597
   0.467   0.34104   0.01017  -0.07186  33.53298
   0.553   0.35538   0.01017  -0.07287  34.94818
   0.638   0.36791   0.01016  -0.07351  36.20227
   0.724   0.37892   0.01015  -0.07385  37.31815
   0.809   0.38875   0.01014  -0.07393  38.32192
   0.894   0.39770   0.01014  -0.07383  39.23801
   0.980   0.40604   0.01013  -0.07360  40.08731
   1.065   0.41398   0.01013  -0.07327  40.88677
   1.151   0.42167   0.01012  -0.07288  41.64973
   1.236   0.42923   0.01013  -0.07246  42.38647
   1.322   0.43675   0.01013  -0.07203  43.10466
   1.407   0.44427   0.01014  -0.07159  43.80993
   1.492   0.45184   0.01015  -0.07116  44.50626
   1.578   0.45948   0.01017  -0.07074  45.19639
   1.663   0.46718   0.01018  -0.07033  45.88211
   1.749   0.47495   0.01020  -0.06993  46.56445
   1.834   0.48279   0.01022  -0.06954  47.24390
   1.920   0.49069   0.01024  -0.06916  47.92052
   2.005   0.49863   0.01026  -0.06879  48.59398
   2.090   0.50662   0.01028  -0.06843  49.26372
   2.176   0.51465   0.01031  -0.06808  49.92894
   2.261   0.52270   0.01033  -0.06773  50.58870
   2.347   0.53077   0.01036  -0.06738  51.24194
   2.432   0.53886   0.01039  -0.06704  51.88749
   2.518   0.54695   0.01041  -0.06670  52.52409
   2.603   0.55505   0.01044  -0.06635  53.15044
   2.688   0.56315   0.01047  -0.06601  53.76517
   2.774   0.57125   0.01051  -0.06567  54.36695
   2.859   0.57934   0.01054  -0.06533  54.95457
   2.945   0.58743   0.01058  -0.06498  55.52705
   3.030   0.59550   0.01062  -0.06464  56.08372
   3.116   0.60357   0.01066  -0.06430  56.62436
   3.201   0.61163   0.01070  -0.06395  57.14914
   3.286   0.61967   0.01075  -0.06361  57.65859
   3.372   0.62771   0.01079  -0.06327  58.15346
   3.457   0.63574   0.01084  -0.06292  58.63456
   3.543   0.64376   0.01089  -0.06258  59.10255
   3.628   0.65178   0.01094  -0.06224  59.55782
   3.714   0.65979   0.01100  -0.06190  60.00036
   3.799   0.66780   0.01105  -0.06156  60.42978
   3.884   0.67581   0.01111  -0.06123  60.84536
   3.970   0.68381   0.01116  -0.06089  61.24610
   4.055   0.69181   0.01123  -0.06055  61.63094
   4.141   0.69981   0.01129  -0.06021  61.99881
   4.226   0.70781   0.01135  -0.05987  62.34886
   4.312   0.71580   0.01142  -0.05953  62.68054
   4.397   0.72378   0.01149  -0.05918  62.99373
   4.482   0.73176   0.01156  -0.05884  63.28881
   4.568   0.73973   0.01164  -0.05850  63.56670
   4.653   0.74770   0.01171  -0.05815  63.82878
   4.739   0.75566   0.01179  -0.05781  64.07677
   4.824   0.76361   0.01187  -0.05746  64.31257
   4.910   0.77156   0.01196  -0.05712  64.53806
   4.995   0.77951   0.01204  -0.05678  64.75500
   5.080   0.78745   0.01212  -0.05644  64.96494
   5.166   0.79540   0.01221  -0.05610  65.16926
   5.251   0.80334   0.01229  -0.05577  65.36917
   5.337   0.81130   0.01237  -0.05544  65.56569
   5.422   0.81925   0.01246  -0.05511  65.75953
   5.508   0.82722   0.01254  -0.05478  65.95109
   5.593   0.83520   0.01263  -0.05446  66.14036
   5.678   0.84318   0.01271  -0.05415  66.32691
   5.764   0.85117   0.01280  -0.05384  66.51001
   5.849   0.85917   0.01288  -0.05353  66.68868
   5.935   0.86718   0.01297  -0.05323  66.86184
   6.020   0.87519   0.01306  -0.05293  67.02843
   6.106   0.88320   0.01315  -0.05263  67.18753
   6.191   0.89122   0.01323  -0.05234  67.33842
   6.276   0.89924   0.01333  -0.05206  67.48063
   6.362   0.90726   0.01342  -0.05177  67.61388
   6.447   0.91528   0.01351  -0.05149  67.73803
   6.533   0.92329   0.01361  -0.05120  67.85296
   6.618   0.93130   0.01370  -0.05092  67.95854
   6.704   0.93930   0.01380  -0.05063  68.05459
   6.789   0.94728   0.01390  -0.05034  68.14090
   6.874   0.95523   0.01400  -0.05005  68.21731
   6.960   0.96316   0.01411  -0.04976  68.28372
   7.045   0.97105   0.01421  -0.04945  68.34019
   7.131   0.97889   0.01431  -0.04915  68.38688
   7.216   0.98669   0.01442  -0.04883  68.42407
   7.302   0.99443   0.01453  -0.04850  68.45214
   7.387   1.00211   0.01464  -0.04817  68.47161
   7.472   1.00973   0.01474  -0.04783  68.48308
   7.558   1.01729   0.01485  -0.04748  68.48714
   7.643   1.02478   0.01496  -0.04711  68.48375
   7.729   1.03219   0.01507  -0.04674  68.47120
   7.814   1.03949   0.01519  -0.04635  68.44415
   7.899   1.04666   0.01530  -0.04594  68.39116
   7.985   1.05363   0.01543  -0.04550  68.29263
   8.070   1.06033   0.01557  -0.04504  68.12057
   8.156   1.06668   0.01572  -0.04453  67.84092
   8.241   1.07261   0.01591  -0.04397  67.41755
   8.327   1.07806   0.01613  -0.04336  66.81796
   8.412   1.08301   0.01640  -0.04268  66.02176
   8.497   1.08748   0.01672  -0.04193  65.02991
   8.583   1.09155   0.01709  -0.04113  63.86824
   8.668   1.09532   0.01750  -0.04030  62.58704
   8.754   1.09892   0.01794  -0.03946  61.25883
   8.839   1.10247   0.01839  -0.03862  59.95769
   8.925   1.10606   0.01883  -0.03781  58.73066
   9.010   1.10973   0.01927  -0.03701  57.59268
   9.095   1.11346   0.01969  -0.03622  56.54097
   9.181   1.11725   0.02011  -0.03545  55.56811
   9.266   1.12110   0.02051  -0.03470  54.66621
   9.352   1.12498   0.02090  -0.03395  53.82631
   9.437   1.12889   0.02128  -0.03320  53.03816
   9.523   1.13279   0.02166  -0.03246  52.29150
   9.608   1.13668   0.02204  -0.03172  51.57740
   9.693   1.14052   0.02241  -0.03098  50.88906
   9.779   1.14431   0.02279  -0.03024  50.22165
   9.864   1.14804   0.02316  -0.02949  49.57199
   9.950   1.15171   0.02353  -0.02874  48.93796
  10.035   1.15533   0.02391  -0.02798  48.31819
  10.121   1.15890   0.02429  -0.02723  47.71176
  10.206   1.16243   0.02467  -0.02648  47.11807
  10.291   1.16594   0.02505  -0.02573  46.53672
  10.377   1.16944   0.02544  -0.02499  45.96747
  10.462   1.17295   0.02583  -0.02426  45.41022
  10.548   1.17648   0.02622  -0.02355  44.86493
  10.633   1.18004   0.02662  -0.02284  44.33162
  10.719   1.18365   0.02702  -0.02216  43.81029
  10.804   1.18731   0.02742  -0.02150  43.30094
  10.889   1.19105   0.02783  -0.02086  42.80349
  10.975   1.19485   0.02824  -0.02024  42.31777
  11.060   1.19872   0.02865  -0.01964  41.84354
  11.146   1.20267   0.02906  -0.01906  41.38042
  11.231   1.20668   0.02948  -0.01850  40.92797
  11.317   1.21076   0.02991  -0.01796  40.48568
  11.402   1.21489   0.03033  -0.01743  40.05297
  11.487   1.21907   0.03076  -0.01692  39.62923
  11.573   1.22329   0.03120  -0.01642  39.21384
  11.658   1.22755   0.03163  -0.01593  38.80618
  11.744   1.23182   0.03207  -0.01546  38.40564
  11.829   1.23611   0.03252  -0.01499  38.01161
  11.915   1.24041   0.03297  -0.01452  37.62351
  12.000   1.24470   0.03342  -0.01407  37.24081
