--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00001   0.01858  -0.06903   0.00075
  -4.915   0.01111   0.01860  -0.06932   0.59756
  -4.829   0.02230   0.01861  -0.06962   1.19848
  -4.744   0.03357   0.01861  -0.06993   1.80423
  -4.658   0.04492   0.01860  -0.07025   2.41552
  -4.573   0.05636   0.01858  -0.07059   3.03307
  -4.487   0.06788   0.01856  -0.07093   3.65761
  -4.402   0.07948   0.01853  -0.07128   4.28982
  -4.317   0.09116   0.01849  -0.07164   4.93035
  -4.231   0.10292   0.01844  -0.07201   5.57985
  -4.146   0.11475   0.01839  -0.07238   6.23888
  -4.060   0.12665   0.01833  -0.07275   6.90799
  -3.975   0.13862   0.01827  -0.07314   7.58765
  -3.889   0.15065   0.01820  -0.07352   8.27830
  -3.804   0.16274   0.01812  -0.07390   8.98030
  -3.719   0.17488   0.01804  -0.07429   9.69400
  -3.633   0.18706   0.01795  -0.07467  10.41965
  -3.548   0.19929   0.01786  -0.07505  11.15751
  -3.462   0.21155   0.01777  -0.07542  11.90775
  -3.377   0.22383   0.01767  -0.07579  12.67053
  -3.291   0.23613   0.01756  -0.07615  13.44595
  -3.206   0.24843   0.01745  -0.07650  14.23411
  -3.121   0.26074   0.01734  -0.07684  15.03507
  -3.035   0.27303   0.01723  -0.07717  15.84886
  -2.950   0.28530   0.01711  -0.07749  16.67552
  -2.864   0.29755   0.01699  -0.07779  17.51509
  -2.779   0.30975   0.01686  -0.07808  18.36761
  -2.693   0.32190   0.01674  -0.07836  19.23317
  -2.608   0.33399   0.01661  -0.07861  20.11187
  -2.523   0.34601   0.01647  -0.07885  21.00389
  -2.437   0.35795   0.01634  -0.07906  21.90950
  -2.352   0.36980   0.01620  -0.07926  22.82907
  -2.266   0.38155   0.01606  -0.07943  23.76313
  -2.181   0.39318   0.01591  -0.07957  24.71238
  -2.095   0.40469   0.01576  -0.07969  25.67779
  -2.010   0.41607   0.01561  -0.07978  26.66058
  -1.925   0.42730   0.01545  -0.07984  27.66231
  -1.839   0.43839   0.01528  -0.07987  28.68489
  -1.754   0.44932   0.01511  -0.07986  29.73057
  -1.668   0.46010   0.01494  -0.07982  30.80190
  -1.583   0.47070   0.01475  -0.07973  31.90165
  -1.497   0.48115   0.01457  -0.07961  33.03264
  -1.412   0.49142   0.01437  -0.07945  34.19754
  -1.327   0.50153   0.01417  -0.07924  35.39864
  -1.241   0.51148   0.01396  -0.07900  36.63764
  -1.156   0.52127   0.01375  -0.07872  37.91553
  -1.070   0.53092   0.01353  -0.07841  39.23271
  -0.985   0.54046   0.01332  -0.07808  40.58934
  -0.899   0.54989   0.01310  -0.07773  41.98590
  -0.814   0.55925   0.01288  -0.07737  43.42399
  -0.729   0.56856   0.01266  -0.07700  44.90658
  -0.643   0.57783   0.01244  -0.07663  46.43708
  -0.558   0.58701   0.01223  -0.07623  48.01497
  -0.472   0.59595   0.01201  -0.07578  49.62455
  -0.387   0.60438   0.01180  -0.07519  51.21049
  -0.302   0.61194   0.01163  -0.07438  52.63500
  -0.216   0.61830   0.01153  -0.07329  53.63222
  -0.131   0.62338   0.01158  -0.07188  53.85037
  -0.045   0.62745   0.01181  -0.07025  53.12657
   0.040   0.63100   0.01218  -0.06858  51.78936
   0.126   0.63453   0.01259  -0.06707  50.41369
   0.211   0.63846   0.01294  -0.06584  49.32522
   0.296   0.64305   0.01324  -0.06489  48.56116
   0.382   0.64842   0.01349  -0.06419  48.06835
   0.467   0.65453   0.01369  -0.06367  47.79378
   0.553   0.66131   0.01387  -0.06329  47.69526
   0.638   0.66865   0.01401  -0.06300  47.73844
   0.724   0.67647   0.01412  -0.06278  47.89375
   0.809   0.68467   0.01422  -0.06261  48.13387
   0.894   0.69322   0.01431  -0.06251  48.43260
   0.980   0.70205   0.01440  -0.06246  48.76508
   1.065   0.71111   0.01448  -0.06247  49.10853
   1.151   0.72035   0.01457  -0.06252  49.44309
   1.236   0.72967   0.01467  -0.06259  49.75250
   1.322   0.73898   0.01477  -0.06265  50.02504
   1.407   0.74817   0.01489  -0.06269  50.25431
   1.492   0.75718   0.01501  -0.06267  50.43944
   1.578   0.76599   0.01514  -0.06259  50.58427
   1.663   0.77462   0.01528  -0.06246  50.69576
   1.749   0.78309   0.01542  -0.06228  50.78196
   1.834   0.79146   0.01556  -0.06206  50.85050
   1.920   0.79974   0.01571  -0.06183  50.90770
   2.005   0.80798   0.01586  -0.06158  50.95841
   2.090   0.81619   0.01600  -0.06132  51.00636
   2.176   0.82437   0.01615  -0.06106  51.05457
   2.261   0.83254   0.01629  -0.06080  51.10564
   2.347   0.84070   0.01643  -0.06054  51.16161
   2.432   0.84885   0.01657  -0.06028  51.22350
   2.518   0.85697   0.01671  -0.06002  51.29092
   2.603   0.86507   0.01684  -0.05976  51.36227
   2.688   0.87313   0.01698  -0.05949  51.43549
   2.774   0.88115   0.01711  -0.05922  51.50909
   2.859   0.88911   0.01724  -0.05895  51.58268
   2.945   0.89702   0.01736  -0.05867  51.65685
   3.030   0.90488   0.01749  -0.05838  51.73247
   3.116   0.91271   0.01762  -0.05810  51.80986
   3.201   0.92051   0.01774  -0.05780  51.88810
   3.286   0.92826   0.01786  -0.05751  51.96501
   3.372   0.93598   0.01799  -0.05720  52.03746
   3.457   0.94365   0.01811  -0.05689  52.10206
   3.543   0.95127   0.01824  -0.05657  52.15568
   3.628   0.95882   0.01837  -0.05625  52.19580
   3.714   0.96631   0.01850  -0.05591  52.22065
   3.799   0.97372   0.01864  -0.05557  52.22917
   3.884   0.98106   0.01879  -0.05522  52.22095
   3.970   0.98833   0.01894  -0.05485  52.19602
   4.055   0.99553   0.01909  -0.05448  52.15473
   4.141   1.00265   0.01925  -0.05410  52.09760
   4.226   1.00971   0.01941  -0.05370  52.02510
   4.312   1.01670   0.01958  -0.05330  51.93756
   4.397   1.02362   0.01975  -0.05289  51.83509
   4.482   1.03047   0.01992  -0.05246  51.71770
   4.568   1.03725   0.02011  -0.05203  51.58540
   4.653   1.04396   0.02030  -0.05159  51.43840
   4.739   1.05059   0.02049  -0.05114  51.27723
   4.824   1.05716   0.02069  -0.05068  51.10263
   4.910   1.06367   0.02089  -0.05022  50.91538
   4.995   1.07012   0.02110  -0.04975  50.71615
   5.080   1.07653   0.02132  -0.04927  50.50539
   5.166   1.08289   0.02154  -0.04879  50.28334
   5.251   1.08920   0.02176  -0.04830  50.05013
   5.337   1.09548   0.02199  -0.04780  49.80585
   5.422   1.10171   0.02223  -0.04730  49.55074
   5.508   1.10791   0.02248  -0.04679  49.28520
   5.593   1.11407   0.02273  -0.04627  49.00993
   5.678   1.12019   0.02299  -0.04575  48.72586
   5.764   1.12629   0.02325  -0.04523  48.43415
   5.849   1.13236   0.02352  -0.04470  48.13610
   5.935   1.13841   0.02380  -0.04416  47.83306
   6.020   1.14443   0.02408  -0.04363  47.52629
   6.106   1.15044   0.02437  -0.04309  47.21687
   6.191   1.15644   0.02465  -0.04255  46.90561
   6.276   1.16242   0.02495  -0.04201  46.59304
   6.362   1.16838   0.02525  -0.04147  46.27939
   6.447   1.17433   0.02555  -0.04094  45.96468
   6.533   1.18026   0.02586  -0.04040  45.64880
   6.618   1.18617   0.02617  -0.03986  45.33155
   6.704   1.19205   0.02648  -0.03933  45.01272
   6.789   1.19791   0.02680  -0.03879  44.69212
   6.874   1.20373   0.02713  -0.03826  44.36963
   6.960   1.20952   0.02746  -0.03772  44.04514
   7.045   1.21529   0.02780  -0.03719  43.71861
   7.131   1.22102   0.02814  -0.03666  43.39001
   7.216   1.22672   0.02849  -0.03614  43.05931
   7.302   1.23239   0.02884  -0.03562  42.72648
   7.387   1.23802   0.02920  -0.03510  42.39151
   7.472   1.24363   0.02957  -0.03459  42.05433
   7.558   1.24921   0.02995  -0.03407  41.71490
   7.643   1.25475   0.03033  -0.03357  41.37315
   7.729   1.26026   0.03072  -0.03307  41.02903
   7.814   1.26573   0.03111  -0.03257  40.68246
   7.899   1.27117   0.03152  -0.03207  40.33339
   7.985   1.27656   0.03193  -0.03158  39.98180
   8.070   1.28190   0.03235  -0.03109  39.62767
   8.156   1.28719   0.03278  -0.03061  39.27099
