--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05591   0.01777  -0.05219  -3.14695
  -4.915  -0.04501   0.01778  -0.05250  -2.53089
  -4.829  -0.03398   0.01779  -0.05284  -1.90981
  -4.744  -0.02285   0.01780  -0.05319  -1.28331
  -4.658  -0.01159   0.01781  -0.05355  -0.65101
  -4.573  -0.00022   0.01781  -0.05392  -0.01251
  -4.487   0.01126   0.01780  -0.05431   0.63259
  -4.402   0.02286   0.01779  -0.05471   1.28477
  -4.317   0.03457   0.01778  -0.05512   1.94454
  -4.231   0.04639   0.01776  -0.05554   2.61249
  -4.146   0.05833   0.01773  -0.05597   3.28925
  -4.060   0.07038   0.01770  -0.05641   3.97556
  -3.975   0.08254   0.01767  -0.05685   4.67221
  -3.889   0.09482   0.01762  -0.05731   5.38003
  -3.804   0.10721   0.01757  -0.05777   6.09991
  -3.719   0.11971   0.01752  -0.05824   6.83277
  -3.633   0.13232   0.01746  -0.05872   7.57952
  -3.548   0.14504   0.01739  -0.05920   8.34104
  -3.462   0.15785   0.01731  -0.05968   9.11817
  -3.377   0.17076   0.01723  -0.06016   9.91167
  -3.291   0.18375   0.01714  -0.06064  10.72218
  -3.206   0.19681   0.01704  -0.06111  11.55024
  -3.121   0.20992   0.01693  -0.06158  12.39623
  -3.035   0.22306   0.01682  -0.06204  13.26039
  -2.950   0.23622   0.01670  -0.06248  14.14281
  -2.864   0.24937   0.01658  -0.06291  15.04343
  -2.779   0.26249   0.01644  -0.06331  15.96207
  -2.693   0.27555   0.01631  -0.06369  16.89843
  -2.608   0.28853   0.01616  -0.06404  17.85211
  -2.523   0.30139   0.01601  -0.06436  18.82263
  -2.437   0.31412   0.01586  -0.06464  19.80950
  -2.352   0.32668   0.01570  -0.06489  20.81217
  -2.266   0.33904   0.01553  -0.06509  21.83013
  -2.181   0.35117   0.01536  -0.06524  22.86295
  -2.095   0.36306   0.01518  -0.06534  23.91035
  -2.010   0.37467   0.01500  -0.06539  24.97231
  -1.925   0.38600   0.01482  -0.06538  26.04923
  -1.839   0.39701   0.01463  -0.06531  27.14202
  -1.754   0.40772   0.01443  -0.06518  28.25229
  -1.668   0.41811   0.01423  -0.06499  29.38241
  -1.583   0.42821   0.01402  -0.06473  30.53545
  -1.497   0.43801   0.01381  -0.06442  31.71511
  -1.412   0.44756   0.01359  -0.06406  32.92544
  -1.327   0.45687   0.01337  -0.06365  34.17048
  -1.241   0.46599   0.01314  -0.06319  35.45403
  -1.156   0.47496   0.01291  -0.06271  36.77955
  -1.070   0.48382   0.01268  -0.06221  38.15042
  -0.985   0.49264   0.01245  -0.06171  39.57060
  -0.899   0.50149   0.01222  -0.06121  41.04540
  -0.814   0.51041   0.01199  -0.06074  42.58158
  -0.729   0.51945   0.01176  -0.06028  44.18488
  -0.643   0.52851   0.01153  -0.05982  45.85082
  -0.558   0.53731   0.01130  -0.05927  47.53716
  -0.472   0.54522   0.01111  -0.05849  49.09638
  -0.387   0.55153   0.01099  -0.05733  50.16457
  -0.302   0.55595   0.01108  -0.05573  50.18005
  -0.216   0.55897   0.01142  -0.05385  48.94029
  -0.131   0.56155   0.01191  -0.05203  47.14252
  -0.045   0.56463   0.01237  -0.05058  45.63076
   0.040   0.56892   0.01274  -0.04960  44.65945
   0.126   0.57485   0.01302  -0.04905  44.14745
   0.211   0.58245   0.01324  -0.04888  43.98504
   0.296   0.59152   0.01342  -0.04902  44.08238
   0.382   0.60162   0.01356  -0.04936  44.35238
   0.467   0.61221   0.01369  -0.04980  44.70689
   0.553   0.62270   0.01382  -0.05023  45.06727
   0.638   0.63267   0.01394  -0.05055  45.37725
   0.724   0.64189   0.01407  -0.05071  45.60953
   0.809   0.65037   0.01421  -0.05069  45.76339
   0.894   0.65829   0.01436  -0.05052  45.85574
   0.980   0.66589   0.01450  -0.05025  45.90956
   1.065   0.67337   0.01466  -0.04991  45.94454
   1.151   0.68086   0.01481  -0.04954  45.97351
   1.236   0.68846   0.01497  -0.04918  46.00384
   1.322   0.69620   0.01512  -0.04883  46.03981
   1.407   0.70407   0.01528  -0.04851  46.08349
