--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44965   0.01566  -0.03564  -28.72073
  -4.915  -0.43849   0.01559  -0.03611  -28.12261
  -4.829  -0.42694   0.01554  -0.03666  -27.46959
  -4.744  -0.41500   0.01550  -0.03729  -26.77115
  -4.658  -0.40268   0.01547  -0.03799  -26.03349
  -4.573  -0.38999   0.01544  -0.03876  -25.26006
  -4.487  -0.37696   0.01541  -0.03959  -24.45430
  -4.402  -0.36364   0.01539  -0.04046  -23.62128
  -4.317  -0.35009   0.01538  -0.04137  -22.76751
  -4.231  -0.33639   0.01536  -0.04229  -21.89984
  -4.146  -0.32261   0.01534  -0.04321  -21.02437
  -4.060  -0.30878   0.01533  -0.04414  -20.14585
  -3.975  -0.29494   0.01531  -0.04506  -19.26735
  -3.889  -0.28110   0.01529  -0.04597  -18.39036
  -3.804  -0.26726   0.01526  -0.04687  -17.51503
  -3.719  -0.25341   0.01523  -0.04777  -16.64055
  -3.633  -0.23953   0.01519  -0.04867  -15.76556
  -3.548  -0.22561   0.01515  -0.04957  -14.88848
  -3.462  -0.21162   0.01511  -0.05048  -14.00777
  -3.377  -0.19756   0.01506  -0.05140  -13.12204
  -3.291  -0.18342   0.01500  -0.05233  -12.23003
  -3.206  -0.16920   0.01493  -0.05327  -11.33060
  -3.121  -0.15491   0.01486  -0.05423  -10.42272
  -3.035  -0.14055   0.01479  -0.05519  -9.50551
  -2.950  -0.12612   0.01470  -0.05617  -8.57834
  -2.864  -0.11165   0.01461  -0.05714  -7.64085
  -2.779  -0.09716   0.01452  -0.05812  -6.69300
  -2.693  -0.08267   0.01441  -0.05910  -5.73501
  -2.608  -0.06820   0.01431  -0.06007  -4.76737
  -2.523  -0.05379   0.01419  -0.06102  -3.79075
  -2.437  -0.03947   0.01407  -0.06196  -2.80598
  -2.352  -0.02528   0.01394  -0.06288  -1.81409
  -2.266  -0.01126   0.01380  -0.06376  -0.81630
  -2.181   0.00254   0.01365  -0.06461   0.18600
  -2.095   0.01609   0.01350  -0.06541   1.19135
  -2.010   0.02934   0.01335  -0.06617   2.19835
