--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.86412   0.01884  -0.01252  45.85624
   8.754   0.87093   0.01909  -0.01214  45.63118
   8.839   0.87780   0.01933  -0.01178  45.40929
   8.925   0.88472   0.01958  -0.01142  45.19042
   9.010   0.89170   0.01983  -0.01107  44.97440
   9.095   0.89873   0.02008  -0.01072  44.76093
   9.181   0.90580   0.02033  -0.01038  44.54963
   9.266   0.91291   0.02059  -0.01004  44.33993
   9.352   0.92005   0.02085  -0.00970  44.13120
   9.437   0.92722   0.02111  -0.00937  43.92266
   9.523   0.93440   0.02138  -0.00904  43.71351
   9.608   0.94160   0.02164  -0.00872  43.50291
   9.693   0.94881   0.02192  -0.00839  43.29007
   9.779   0.95602   0.02219  -0.00807  43.07432
   9.864   0.96322   0.02248  -0.00775  42.85510
   9.950   0.97041   0.02276  -0.00743  42.63203
  10.035   0.97760   0.02305  -0.00712  42.40492
  10.121   0.98478   0.02335  -0.00681  42.17373
  10.206   0.99195   0.02365  -0.00650  41.93856
  10.291   0.99911   0.02396  -0.00619  41.69960
  10.377   1.00627   0.02427  -0.00589  41.45711
  10.462   1.01343   0.02459  -0.00559  41.21137
  10.548   1.02059   0.02492  -0.00529  40.96264
  10.633   1.02774   0.02524  -0.00500  40.71118
  10.719   1.03489   0.02558  -0.00471  40.45717
  10.804   1.04204   0.02592  -0.00442  40.20079
  10.889   1.04918   0.02627  -0.00413  39.94211
  10.975   1.05632   0.02662  -0.00385  39.68119
  11.060   1.06345   0.02698  -0.00356  39.41801
  11.146   1.07057   0.02734  -0.00328  39.15250
  11.231   1.07767   0.02771  -0.00301  38.88455
  11.317   1.08474   0.02809  -0.00273  38.61404
  11.402   1.09179   0.02848  -0.00245  38.34079
  11.487   1.09880   0.02887  -0.00218  38.06461
  11.573   1.10577   0.02926  -0.00190  37.78531
  11.658   1.11268   0.02967  -0.00162  37.50269
  11.744   1.11952   0.03008  -0.00134  37.21655
  11.829   1.12630   0.03050  -0.00106  36.92668
  11.915   1.13298   0.03093  -0.00077  36.63287
  12.000   1.13956   0.03136  -0.00047  36.33494
