--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13912   0.01538  -0.02799  -9.04718
  -4.915  -0.13013   0.01532  -0.02789  -8.49638
  -4.829  -0.12112   0.01525  -0.02780  -7.94015
  -4.744  -0.11210   0.01519  -0.02770  -7.37839
  -4.658  -0.10306   0.01513  -0.02760  -6.81107
  -4.573  -0.09401   0.01507  -0.02750  -6.23823
  -4.487  -0.08495   0.01501  -0.02739  -5.65995
  -4.402  -0.07589   0.01495  -0.02728  -5.07638
  -4.317  -0.06682   0.01489  -0.02717  -4.48768
  -4.231  -0.05776   0.01483  -0.02705  -3.89406
  -4.146  -0.04869   0.01477  -0.02692  -3.29575
  -4.060  -0.03963   0.01472  -0.02678  -2.69297
  -3.975  -0.03058   0.01466  -0.02664  -2.08596
  -3.889  -0.02154   0.01461  -0.02649  -1.47495
  -3.804  -0.01251   0.01455  -0.02633  -0.86016
  -3.719  -0.00350   0.01449  -0.02616  -0.24175
  -3.633   0.00549   0.01444  -0.02598   0.38013
  -3.548   0.01446   0.01438  -0.02579   1.00541
  -3.462   0.02340   0.01432  -0.02558   1.63407
  -3.377   0.03232   0.01426  -0.02536   2.26620
  -3.291   0.04122   0.01420  -0.02513   2.90198
  -3.206   0.05008   0.01414  -0.02489   3.54170
  -3.121   0.05891   0.01407  -0.02463   4.18580
  -3.035   0.06772   0.01401  -0.02436   4.83482
  -2.950   0.07650   0.01394  -0.02407   5.48946
  -2.864   0.08526   0.01386  -0.02378   6.15058
  -2.779   0.09400   0.01378  -0.02348   6.81917
  -2.693   0.10273   0.01370  -0.02317   7.49638
  -2.608   0.11146   0.01362  -0.02285   8.18355
  -2.523   0.12020   0.01353  -0.02253   8.88213
  -2.437   0.12896   0.01344  -0.02222   9.59369
  -2.352   0.13772   0.01335  -0.02190  10.31970
  -2.266   0.14648   0.01324  -0.02157  11.06111
  -2.181   0.15519   0.01313  -0.02123  11.81748
  -2.095   0.16377   0.01301  -0.02086  12.58537
  -2.010   0.17205   0.01288  -0.02042  13.35569
  -1.925   0.17988   0.01275  -0.01988  14.10989
  -1.839   0.18708   0.01263  -0.01922  14.81459
  -1.754   0.19365   0.01256  -0.01842  15.41619
  -1.668   0.19975   0.01260  -0.01751  15.84812
  -1.583   0.20565   0.01279  -0.01653  16.07713
  -1.497   0.21166   0.01310  -0.01556  16.16302
  -1.412   0.21792   0.01343  -0.01471  16.22927
  -1.327   0.22451   0.01372  -0.01403  16.36395
  -1.241   0.23143   0.01395  -0.01352  16.58430
  -1.156   0.23868   0.01415  -0.01315  16.87260
  -1.070   0.24621   0.01431  -0.01290  17.20931
  -0.985   0.25402   0.01445  -0.01272  17.58170
  -0.899   0.26204   0.01457  -0.01260  17.98191
  -0.814   0.27026   0.01468  -0.01250  18.40420
  -0.729   0.27862   0.01479  -0.01243  18.84354
  -0.643   0.28709   0.01488  -0.01235  19.29553
  -0.558   0.29565   0.01496  -0.01228  19.75674
  -0.472   0.30428   0.01504  -0.01220  20.22487
  -0.387   0.31298   0.01512  -0.01212  20.69862
  -0.302   0.32173   0.01519  -0.01203  21.17731
  -0.216   0.33054   0.01526  -0.01194  21.66041
  -0.131   0.33939   0.01532  -0.01184  22.14735
  -0.045   0.34830   0.01539  -0.01175  22.63724
   0.040   0.35725   0.01545  -0.01165  23.12889
   0.126   0.36624   0.01550  -0.01155  23.62092
   0.211   0.37526   0.01556  -0.01145  24.11200
   0.296   0.38431   0.01562  -0.01134  24.60121
   0.382   0.39339   0.01568  -0.01124  25.08853
   0.467   0.40251   0.01574  -0.01114  25.57498
   0.553   0.41168   0.01580  -0.01105  26.06210
   0.638   0.42091   0.01585  -0.01095  26.55068
   0.724   0.43018   0.01591  -0.01086  27.03939
   0.809   0.43947   0.01597  -0.01077  27.52475
   0.894   0.44876   0.01603  -0.01069  28.00267
   0.980   0.45803   0.01609  -0.01060  28.46992
   1.065   0.46726   0.01615  -0.01052  28.92462
   1.151   0.47645   0.01622  -0.01043  29.36563
   1.236   0.48560   0.01630  -0.01034  29.79178
   1.322   0.49469   0.01638  -0.01024  30.20168
   1.407   0.50374   0.01647  -0.01014  30.59401
   1.492   0.51273   0.01656  -0.01002  30.96804
   1.578   0.52166   0.01665  -0.00989  31.32383
   1.663   0.53051   0.01676  -0.00974  31.66223
   1.749   0.53929   0.01686  -0.00958  31.98456
   1.834   0.54798   0.01697  -0.00941  32.29240
   1.920   0.55659   0.01708  -0.00921  32.58741
   2.005   0.56511   0.01719  -0.00900  32.87126
   2.090   0.57355   0.01730  -0.00878  33.14559
   2.176   0.58194   0.01742  -0.00855  33.41201
   2.261   0.59027   0.01753  -0.00830  33.67218
   2.347   0.59859   0.01764  -0.00806  33.92779
   2.432   0.60691   0.01776  -0.00782  34.18066
   2.518   0.61527   0.01787  -0.00759  34.43266
   2.603   0.62371   0.01798  -0.00738  34.68568
   2.688   0.63224   0.01809  -0.00720  34.94140
   2.774   0.64091   0.01821  -0.00704  35.20106
   2.859   0.64973   0.01832  -0.00691  35.46526
   2.945   0.65870   0.01843  -0.00681  35.73384
   3.030   0.66783   0.01855  -0.00673  36.00586
   3.116   0.67710   0.01866  -0.00668  36.27980
   3.201   0.68649   0.01878  -0.00665  36.55380
   3.286   0.69599   0.01890  -0.00664  36.82593
   3.372   0.70558   0.01902  -0.00663  37.09436
   3.457   0.71523   0.01915  -0.00664  37.35754
   3.543   0.72494   0.01927  -0.00665  37.61419
   3.628   0.73470   0.01940  -0.00667  37.86325
   3.714   0.74452   0.01954  -0.00669  38.10380
   3.799   0.75438   0.01968  -0.00673  38.33490
   3.884   0.76430   0.01982  -0.00678  38.55546
   3.970   0.77429   0.01997  -0.00684  38.76409
   4.055   0.78434   0.02013  -0.00691  38.95906
   4.141   0.79446   0.02030  -0.00700  39.13822
   4.226   0.80462   0.02047  -0.00711  39.29903
   4.312   0.81479   0.02066  -0.00722  39.43872
   4.397   0.82493   0.02086  -0.00733  39.55449
   4.482   0.83500   0.02106  -0.00744  39.64379
   4.568   0.84495   0.02128  -0.00752  39.70470
   4.653   0.85471   0.02151  -0.00758  39.73614
   4.739   0.86427   0.02175  -0.00760  39.73804
   4.824   0.87358   0.02200  -0.00758  39.71132
   4.910   0.88264   0.02226  -0.00751  39.65776
   4.995   0.89146   0.02252  -0.00740  39.57974
   5.080   0.90005   0.02280  -0.00725  39.47994
   5.166   0.90842   0.02308  -0.00707  39.36114
   5.251   0.91660   0.02337  -0.00685  39.22601
   5.337   0.92462   0.02366  -0.00660  39.07696
   5.422   0.93249   0.02396  -0.00633  38.91612
   5.508   0.94024   0.02427  -0.00604  38.74530
   5.593   0.94788   0.02458  -0.00573  38.56603
   5.678   0.95543   0.02489  -0.00541  38.37954
   5.764   0.96290   0.02522  -0.00507  38.18680
   5.849   0.97029   0.02554  -0.00474  37.98861
   5.935   0.97762   0.02587  -0.00439  37.78553
   6.020   0.98489   0.02621  -0.00404  37.57801
   6.106   0.99210   0.02655  -0.00369  37.36632
   6.191   0.99926   0.02690  -0.00333  37.15064
   6.276   1.00635   0.02725  -0.00297  36.93105
   6.362   1.01339   0.02761  -0.00261  36.70754
   6.447   1.02037   0.02797  -0.00225  36.48005
   6.533   1.02728   0.02834  -0.00189  36.24846
   6.618   1.03412   0.02872  -0.00153  36.01259
   6.704   1.04089   0.02910  -0.00116  35.77223
   6.789   1.04758   0.02949  -0.00080  35.52715
   6.874   1.05418   0.02988  -0.00043  35.27707
   6.960   1.06069   0.03029  -0.00005  35.02170
   7.045   1.06709   0.03070   0.00032  34.76071
   7.131   1.07339   0.03112   0.00070  34.49372
   7.216   1.07957   0.03155   0.00109  34.22036
   7.302   1.08562   0.03199   0.00148  33.94020
   7.387   1.09153   0.03244   0.00187  33.65276
   7.472   1.09728   0.03289   0.00228  33.35756
   7.558   1.10288   0.03337   0.00270  33.05404
   7.643   1.10829   0.03385   0.00312  32.74161
   7.729   1.11350   0.03435   0.00356  32.41961
   7.814   1.11850   0.03486   0.00400  32.08734
   7.899   1.12327   0.03539   0.00447  31.74404
   7.985   1.12778   0.03593   0.00494  31.38887
   8.070   1.13200   0.03649   0.00543  31.02098
   8.156   1.13591   0.03707   0.00594  30.63954
   8.241   1.13948   0.03768   0.00646  30.24382
   8.327   1.14269   0.03830   0.00700  29.83343
   8.412   1.14550   0.03895   0.00756  29.40861
   8.497   1.14790   0.03962   0.00814  28.97087
   8.583   1.14991   0.04031   0.00873  28.52387
   8.668   1.15157   0.04102   0.00936  28.07488
   8.754   1.15299   0.04172   0.01002  27.63689
   8.839   1.15438   0.04239   0.01073  27.23136
   8.925   1.15608   0.04299   0.01153  26.89097
   9.010   1.15856   0.04346   0.01245  26.65941
   9.095   1.16223   0.04373   0.01357  26.57907
   9.181   1.16681   0.04380   0.01494  26.64035
   9.266   1.16957   0.04390   0.01648  26.63979
   9.352   1.16222   0.04482   0.01781  25.93018
   9.437   1.12932   0.04820   0.01804  23.42991
   9.523   1.05697   0.05639   0.01624  18.74406
   9.608   0.95156   0.07106   0.01249  13.39180
   9.693   0.84490   0.09023   0.00832   9.36361
   9.779   0.77264   0.10668   0.00553   7.24247
   9.864   0.74916   0.11345   0.00486   6.60343
   9.950   0.76435   0.11085   0.00593   6.89509
  10.035   0.79931   0.10386   0.00787   7.69640
  10.121   0.83904   0.09650   0.00996   8.69470
  10.206   0.87479   0.09065   0.01169   9.65046
  10.291   0.90180   0.08693   0.01271  10.37437
  10.377   0.91676   0.08562   0.01272  10.70740
  10.462   0.91666   0.08709   0.01144  10.52536
  10.548   0.89961   0.09181   0.00866   9.79870
  10.633   0.86705   0.10002   0.00443   8.66917
  10.719   0.82512   0.11119  -0.00087   7.42098
  10.804   0.78290   0.12378  -0.00659   6.32487
  10.889   0.74822   0.13567  -0.01210   5.51491
  10.975   0.72484   0.14516  -0.01700   4.99345
  11.060   0.71233   0.15164  -0.02112   4.69754
  11.146   0.70792   0.15553  -0.02448   4.55169
  11.231   0.70834   0.15768  -0.02717   4.49222
  11.317   0.71098   0.15892  -0.02934   4.47392
  11.402   0.71418   0.15982  -0.03108   4.46870
  11.487   0.71704   0.16072  -0.03251   4.46149
  11.573   0.71922   0.16177  -0.03369   4.44593
  11.658   0.72070   0.16302  -0.03470   4.42078
  11.744   0.72160   0.16447  -0.03557   4.38747
  11.829   0.72211   0.16606  -0.03635   4.34851
  11.915   0.72244   0.16775  -0.03707   4.30663
  12.000   0.72274   0.16949  -0.03775   4.26426
