--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70433   0.02039   0.00472  -34.53913
  -4.915  -0.69628   0.02012   0.00504  -34.60098
  -4.829  -0.68823   0.01986   0.00536  -34.65892
  -4.744  -0.68020   0.01959   0.00568  -34.71398
  -4.658  -0.67218   0.01933   0.00601  -34.76707
  -4.573  -0.66418   0.01908   0.00634  -34.81898
  -4.487  -0.65618   0.01882   0.00666  -34.87023
  -4.402  -0.64819   0.01856   0.00698  -34.92102
  -4.317  -0.64018   0.01831   0.00730  -34.97108
  -4.231  -0.63213   0.01805   0.00759  -35.01950
  -4.146  -0.62398   0.01780   0.00786  -35.06456
  -4.060  -0.61569   0.01754   0.00810  -35.10349
  -3.975  -0.60718   0.01728   0.00827  -35.13218
  -3.889  -0.59836   0.01703   0.00837  -35.14489
  -3.804  -0.58910   0.01677   0.00837  -35.13398
  -3.719  -0.57927   0.01651   0.00823  -35.08975
  -3.633  -0.56871   0.01625   0.00794  -35.00038
  -3.548  -0.55728   0.01599   0.00745  -34.85234
  -3.462  -0.54480   0.01573   0.00673  -34.63106
  -3.377  -0.53117   0.01548   0.00578  -34.32232
  -3.291  -0.51631   0.01522   0.00456  -33.91398
  -3.206  -0.50023   0.01498   0.00310  -33.39806
  -3.121  -0.48304   0.01474   0.00142  -32.77234
  -3.035  -0.46492   0.01451  -0.00044  -32.04110
  -2.950  -0.44615   0.01429  -0.00240  -31.21599
  -2.864  -0.42711   0.01409  -0.00439  -30.32233
  -2.779  -0.40824   0.01388  -0.00632  -29.41378
  -2.693  -0.39010   0.01365  -0.00808  -28.57679
  -2.608  -0.37325   0.01338  -0.00961  -27.89191
  -2.523  -0.35807   0.01308  -0.01084  -27.36840
  -2.437  -0.34460   0.01279  -0.01177  -26.93368
  -2.352  -0.33264   0.01255  -0.01241  -26.50064
  -2.266  -0.32195   0.01237  -0.01279  -26.02499
  -2.181  -0.31232   0.01224  -0.01296  -25.50713
  -2.095  -0.30355   0.01216  -0.01295  -24.97097
  -2.010  -0.29548   0.01208  -0.01280  -24.44998
  -1.925  -0.28796   0.01201  -0.01253  -23.98257
  -1.839  -0.28092   0.01190  -0.01213  -23.61034
  -1.754  -0.27423   0.01173  -0.01157  -23.37326
  -1.668  -0.26777   0.01150  -0.01084  -23.27919
  -1.583  -0.26137   0.01125  -0.00997  -23.23103
  -1.497  -0.25491   0.01107  -0.00904  -23.02299
