--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38707   0.02194  -0.05596  -17.63919
  -4.915  -0.37407   0.02163  -0.05676  -17.29260
  -4.829  -0.36114   0.02133  -0.05752  -16.93139
  -4.744  -0.34823   0.02104  -0.05827  -16.55377
  -4.658  -0.33528   0.02075  -0.05901  -16.15761
  -4.573  -0.32224   0.02047  -0.05976  -15.74070
  -4.487  -0.30906   0.02020  -0.06052  -15.30102
  -4.402  -0.29572   0.01993  -0.06130  -14.83683
  -4.317  -0.28219   0.01967  -0.06211  -14.34676
  -4.231  -0.26846   0.01941  -0.06295  -13.82983
  -4.146  -0.25452   0.01916  -0.06382  -13.28543
  -4.060  -0.24038   0.01891  -0.06472  -12.71334
  -3.975  -0.22604   0.01866  -0.06565  -12.11369
  -3.889  -0.21154   0.01842  -0.06661  -11.48697
  -3.804  -0.19689   0.01817  -0.06760  -10.83406
  -3.719  -0.18213   0.01793  -0.06860  -10.15620
  -3.633  -0.16730   0.01769  -0.06961  -9.45504
  -3.548  -0.15244   0.01746  -0.07062  -8.73262
  -3.462  -0.13762   0.01722  -0.07162  -7.99139
  -3.377  -0.12288   0.01699  -0.07260  -7.23417
  -3.291  -0.10830   0.01675  -0.07354  -6.46408
  -3.206  -0.09392   0.01652  -0.07444  -5.68446
  -3.121  -0.07981   0.01629  -0.07528  -4.89865
  -3.035  -0.06603   0.01607  -0.07605  -4.10981
  -2.950  -0.05260   0.01584  -0.07674  -3.32061
  -2.864  -0.03955   0.01562  -0.07735  -2.53291
  -2.779  -0.02690   0.01539  -0.07788  -1.74754
  -2.693  -0.01463   0.01517  -0.07833  -0.96411
  -2.608  -0.00271   0.01496  -0.07870  -0.18107
  -2.523   0.00890   0.01474  -0.07901   0.60407
  -2.437   0.02025   0.01452  -0.07925   1.39442
  -2.352   0.03137   0.01430  -0.07945   2.19348
  -2.266   0.04232   0.01408  -0.07961   3.00494
  -2.181   0.05314   0.01387  -0.07975   3.83253
  -2.095   0.06387   0.01365  -0.07986   4.67962
  -2.010   0.07452   0.01343  -0.07995   5.54871
  -1.925   0.08510   0.01321  -0.08003   6.44093
  -1.839   0.09562   0.01300  -0.08009   7.35573
  -1.754   0.10604   0.01279  -0.08012   8.29081
  -1.668   0.11633   0.01259  -0.08011   9.24175
  -1.583   0.12646   0.01240  -0.08006  10.20128
  -1.497   0.13635   0.01222  -0.07994  11.15913
  -1.412   0.14592   0.01206  -0.07975  12.10387
  -1.327   0.15511   0.01191  -0.07949  13.02735
  -1.241   0.16393   0.01177  -0.07918  13.92920
  -1.156   0.17247   0.01164  -0.07885  14.81708
  -1.070   0.18084   0.01152  -0.07852  15.70306
  -0.985   0.18911   0.01139  -0.07820  16.59984
  -0.899   0.19729   0.01126  -0.07791  17.52146
  -0.814   0.20535   0.01110  -0.07758  18.49711
  -0.729   0.21321   0.01088  -0.07713  19.60030
  -0.643   0.22076   0.01056  -0.07648  20.91368
  -0.558   0.22777   0.01021  -0.07560  22.30573
  -0.472   0.23414   0.01000  -0.07461  23.41887
  -0.387   0.24030   0.00994  -0.07360  24.18247
  -0.302   0.24697   0.00995  -0.07269  24.82589
  -0.216   0.25431   0.00997  -0.07190  25.49583
  -0.131   0.26202   0.01000  -0.07120  26.20844
  -0.045   0.26980   0.01001  -0.07052  26.94971
   0.040   0.27774   0.01002  -0.06988  27.72984
   0.126   0.28637   0.01002  -0.06940  28.59097
   0.211   0.29648   0.01002  -0.06925  29.58940
   0.296   0.30869   0.01003  -0.06955  30.76333
   0.382   0.32309   0.01006  -0.07034  32.10794
   0.467   0.33925   0.01010  -0.07153  33.57644
   0.553   0.35641   0.01015  -0.07297  35.09903
   0.638   0.37373   0.01021  -0.07448  36.60312
   0.724   0.39051   0.01027  -0.07593  38.02861
   0.809   0.40625   0.01033  -0.07721  39.33703
   0.894   0.42073   0.01038  -0.07827  40.51313
   0.980   0.43391   0.01044  -0.07909  41.55983
   1.065   0.44591   0.01049  -0.07968  42.49082
   1.151   0.45693   0.01055  -0.08008  43.32405
   1.236   0.46714   0.01060  -0.08032  44.07749
   1.322   0.47675   0.01065  -0.08044  44.76716
   1.407   0.48591   0.01070  -0.08046  45.40640
   1.492   0.49474   0.01075  -0.08041  46.00602
   1.578   0.50336   0.01081  -0.08032  46.57458
   1.663   0.51184   0.01086  -0.08019  47.11875
   1.749   0.52025   0.01092  -0.08004  47.64363
   1.834   0.52862   0.01098  -0.07989  48.15304
   1.920   0.53700   0.01104  -0.07973  48.64970
   2.005   0.54540   0.01110  -0.07956  49.13552
   2.090   0.55383   0.01116  -0.07941  49.61171
   2.176   0.56231   0.01123  -0.07925  50.07900
   2.261   0.57083   0.01130  -0.07910  50.53776
   2.347   0.57940   0.01136  -0.07895  50.98813
   2.432   0.58802   0.01143  -0.07881  51.43008
   2.518   0.59667   0.01150  -0.07868  51.86355
   2.603   0.60537   0.01158  -0.07854  52.28841
   2.688   0.61410   0.01165  -0.07841  52.70457
   2.774   0.62286   0.01173  -0.07829  53.11196
   2.859   0.63164   0.01180  -0.07816  53.51054
   2.945   0.64045   0.01188  -0.07804  53.90035
   3.030   0.64928   0.01196  -0.07792  54.28144
   3.116   0.65813   0.01204  -0.07780  54.65395
   3.201   0.66699   0.01212  -0.07768  55.01804
   3.286   0.67587   0.01221  -0.07756  55.37393
   3.372   0.68475   0.01229  -0.07744  55.72187
   3.457   0.69365   0.01237  -0.07732  56.06216
   3.543   0.70255   0.01246  -0.07720  56.39511
   3.628   0.71146   0.01254  -0.07708  56.72107
   3.714   0.72038   0.01263  -0.07696  57.04040
   3.799   0.72930   0.01272  -0.07684  57.35346
   3.884   0.73822   0.01280  -0.07672  57.66064
   3.970   0.74715   0.01289  -0.07660  57.96231
   4.055   0.75607   0.01298  -0.07648  58.25885
   4.141   0.76500   0.01307  -0.07636  58.55064
   4.226   0.77393   0.01315  -0.07623  58.83804
   4.312   0.78285   0.01324  -0.07611  59.12143
   4.397   0.79176   0.01333  -0.07598  59.40120
   4.482   0.80068   0.01342  -0.07585  59.67775
   4.568   0.80958   0.01350  -0.07572  59.95149
   4.653   0.81847   0.01359  -0.07559  60.22290
   4.739   0.82735   0.01368  -0.07546  60.49248
   4.824   0.83622   0.01376  -0.07532  60.76080
   4.910   0.84506   0.01385  -0.07518  61.02847
   4.995   0.85389   0.01393  -0.07504  61.29617
   5.080   0.86270   0.01401  -0.07489  61.56463
   5.166   0.87149   0.01409  -0.07473  61.83459
   5.251   0.88025   0.01417  -0.07458  62.10686
   5.337   0.88899   0.01425  -0.07441  62.38219
   5.422   0.89770   0.01433  -0.07424  62.66136
   5.508   0.90639   0.01440  -0.07407  62.94506
   5.593   0.91504   0.01447  -0.07389  63.23393
   5.678   0.92367   0.01454  -0.07370  63.52851
   5.764   0.93227   0.01461  -0.07351  63.82925
   5.849   0.94085   0.01467  -0.07331  64.13648
   5.935   0.94939   0.01473  -0.07311  64.45040
   6.020   0.95790   0.01479  -0.07290  64.77111
   6.106   0.96638   0.01484  -0.07269  65.09854
   6.191   0.97484   0.01490  -0.07246  65.43251
   6.276   0.98326   0.01495  -0.07224  65.77267
   6.362   0.99165   0.01500  -0.07200  66.11854
   6.447   1.00000   0.01504  -0.07176  66.46949
   6.533   1.00833   0.01509  -0.07152  66.82479
   6.618   1.01662   0.01513  -0.07127  67.18357
   6.704   1.02488   0.01517  -0.07101  67.54485
   6.789   1.03311   0.01521  -0.07075  67.90760
   6.874   1.04130   0.01525  -0.07048  68.27075
   6.960   1.04945   0.01529  -0.07021  68.63322
   7.045   1.05757   0.01533  -0.06993  68.99395
   7.131   1.06565   0.01537  -0.06965  69.35196
   7.216   1.07369   0.01540  -0.06936  69.70635
   7.302   1.08169   0.01544  -0.06906  70.05630
   7.387   1.08966   0.01548  -0.06876  70.40102
   7.472   1.09758   0.01552  -0.06845  70.73973
   7.558   1.10546   0.01555  -0.06813  71.07157
   7.643   1.11329   0.01559  -0.06781  71.39548
   7.729   1.12109   0.01563  -0.06748  71.71016
   7.814   1.12883   0.01568  -0.06714  72.01399
   7.899   1.13653   0.01572  -0.06680  72.30502
   7.985   1.14417   0.01576  -0.06644  72.58107
   8.070   1.15175   0.01581  -0.06608  72.83979
   8.156   1.15926   0.01586  -0.06571  73.07885
   8.241   1.16670   0.01592  -0.06532  73.29596
   8.327   1.17406   0.01598  -0.06493  73.48894
   8.412   1.18133   0.01604  -0.06452  73.65566
   8.497   1.18852   0.01611  -0.06409  73.79380
   8.583   1.19560   0.01618  -0.06365  73.90048
   8.668   1.20256   0.01626  -0.06318  73.97143
   8.754   1.20939   0.01634  -0.06269  73.99969
   8.839   1.21604   0.01644  -0.06217  73.97357
   8.925   1.22245   0.01655  -0.06160  73.87409
   9.010   1.22856   0.01668  -0.06099  73.67280
   9.095   1.23426   0.01683  -0.06032  73.33215
   9.181   1.23946   0.01702  -0.05958  72.80988
   9.266   1.24405   0.01726  -0.05876  72.06739
   9.352   1.24796   0.01756  -0.05786  71.07930
   9.437   1.25114   0.01791  -0.05686  69.84093
   9.523   1.25356   0.01834  -0.05578  68.36951
   9.608   1.25522   0.01882  -0.05460  66.69860
   9.693   1.25613   0.01936  -0.05334  64.87523
   9.779   1.25631   0.01995  -0.05201  62.96122
   9.864   1.25587   0.02058  -0.05064  61.02343
   9.950   1.25494   0.02123  -0.04922  59.11998
  10.035   1.25375   0.02188  -0.04781  57.30000
  10.121   1.25255   0.02252  -0.04642  55.60772
  10.206   1.25163   0.02315  -0.04509  54.07544
  10.291   1.25115   0.02374  -0.04385  52.71092
  10.377   1.25115   0.02430  -0.04268  51.49422
  10.462   1.25152   0.02484  -0.04158  50.38848
  10.548   1.25211   0.02537  -0.04053  49.35533
  10.633   1.25280   0.02590  -0.03953  48.36536
  10.719   1.25350   0.02644  -0.03855  47.40074
  10.804   1.25416   0.02700  -0.03761  46.45306
  10.889   1.25478   0.02757  -0.03670  45.51987
  10.975   1.25537   0.02815  -0.03581  44.60181
  11.060   1.25595   0.02874  -0.03497  43.70075
  11.146   1.25652   0.02935  -0.03415  42.81889
  11.231   1.25712   0.02996  -0.03338  41.95822
  11.317   1.25775   0.03059  -0.03264  41.12047
  11.402   1.25843   0.03122  -0.03193  40.30703
  11.487   1.25917   0.03186  -0.03125  39.51900
  11.573   1.25998   0.03251  -0.03061  38.75721
  11.658   1.26088   0.03316  -0.03000  38.02229
  11.744   1.26187   0.03382  -0.02941  37.31465
  11.829   1.26297   0.03447  -0.02885  36.63455
  11.915   1.26417   0.03513  -0.02832  35.98204
  12.000   1.26550   0.03579  -0.02780  35.35704
