--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40565   0.01707  -0.02630  -23.76467
  -4.915  -0.39246   0.01690  -0.02716  -23.22657
  -4.829  -0.37928   0.01673  -0.02801  -22.67550
  -4.744  -0.36616   0.01656  -0.02885  -22.11491
  -4.658  -0.35313   0.01639  -0.02966  -21.54717
  -4.573  -0.34020   0.01622  -0.03046  -20.97330
  -4.487  -0.32737   0.01605  -0.03123  -20.39294
  -4.402  -0.31463   0.01589  -0.03198  -19.80441
  -4.317  -0.30193   0.01572  -0.03272  -19.20527
  -4.231  -0.28925   0.01556  -0.03344  -18.59299
  -4.146  -0.27656   0.01539  -0.03416  -17.96653
  -4.060  -0.26385   0.01522  -0.03487  -17.33076
  -3.975  -0.25115   0.01503  -0.03558  -16.70503
  -3.889  -0.23863   0.01480  -0.03628  -16.12655
  -3.804  -0.22647   0.01449  -0.03696  -15.63176
  -3.719  -0.21470   0.01411  -0.03761  -15.21709
  -3.633  -0.20312   0.01370  -0.03825  -14.82110
  -3.548  -0.19141   0.01333  -0.03886  -14.36312
  -3.462  -0.17937   0.01300  -0.03945  -13.79384
  -3.377  -0.16699   0.01275  -0.04004  -13.09298
  -3.291  -0.15433   0.01258  -0.04065  -12.26465
  -3.206  -0.14148   0.01247  -0.04126  -11.34627
  -3.121  -0.12853   0.01238  -0.04186  -10.38091
  -3.035  -0.11556   0.01230  -0.04245  -9.39477
  -2.950  -0.10261   0.01222  -0.04304  -8.39932
  -2.864  -0.08973   0.01213  -0.04360  -7.39886
  -2.779  -0.07694   0.01203  -0.04416  -6.39487
  -2.693  -0.06428   0.01193  -0.04468  -5.38757
  -2.608  -0.05175   0.01182  -0.04518  -4.37648
  -2.523  -0.03936   0.01171  -0.04564  -3.36060
  -2.437  -0.02712   0.01160  -0.04607  -2.33862
  -2.352  -0.01503   0.01148  -0.04645  -1.30911
  -2.266  -0.00308   0.01136  -0.04678  -0.27087
  -2.181   0.00873   0.01124  -0.04706   0.77665
  -2.095   0.02039   0.01113  -0.04730   1.83289
  -2.010   0.03191   0.01102  -0.04748   2.89598
  -1.925   0.04326   0.01092  -0.04761   3.96280
  -1.839   0.05442   0.01082  -0.04769   5.02933
  -1.754   0.06537   0.01073  -0.04769   6.09072
  -1.668   0.07603   0.01065  -0.04762   7.14106
  -1.583   0.08635   0.01057  -0.04743   8.17309
  -1.497   0.09623   0.01048  -0.04712   9.17922
  -1.412   0.10565   0.01040  -0.04668  10.15615
  -1.327   0.11474   0.01032  -0.04613  11.11320
  -1.241   0.12383   0.01025  -0.04557  12.07729
  -1.156   0.13338   0.01019  -0.04511  13.08388
  -1.070   0.14372   0.01015  -0.04484  14.15670
  -0.985   0.15490   0.01013  -0.04477  15.29657
  -0.899   0.16680   0.01011  -0.04488  16.49114
  -0.814   0.17931   0.01011  -0.04515  17.73271
  -0.729   0.19246   0.01012  -0.04557  19.02682
  -0.643   0.20638   0.01012  -0.04616  20.38843
  -0.558   0.22118   0.01013  -0.04696  21.83319
  -0.472   0.23693   0.01014  -0.04797  23.37047
  -0.387   0.25360   0.01014  -0.04919  24.99977
