--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35627   0.01744  -0.05169  -20.42895
  -4.915  -0.34215   0.01725  -0.05266  -19.83463
  -4.829  -0.32789   0.01706  -0.05366  -19.21525
  -4.744  -0.31352   0.01688  -0.05469  -18.57267
  -4.658  -0.29907   0.01670  -0.05574  -17.90797
  -4.573  -0.28454   0.01652  -0.05680  -17.22043
  -4.487  -0.26987   0.01635  -0.05789  -16.50655
  -4.402  -0.25502   0.01618  -0.05901  -15.76124
  -4.317  -0.23992   0.01601  -0.06016  -14.98414
  -4.231  -0.22464   0.01583  -0.06132  -14.18724
  -4.146  -0.20930   0.01563  -0.06249  -13.39030
  -4.060  -0.19411   0.01540  -0.06364  -12.60277
  -3.975  -0.17920   0.01517  -0.06474  -11.81591
  -3.889  -0.16457   0.01494  -0.06579  -11.01308
  -3.804  -0.15015   0.01475  -0.06681  -10.18265
  -3.719  -0.13590   0.01458  -0.06778  -9.32297
  -3.633  -0.12176   0.01443  -0.06872  -8.43888
  -3.548  -0.10773   0.01429  -0.06963  -7.53654
  -3.462  -0.09382   0.01417  -0.07051  -6.62099
  -3.377  -0.08002   0.01405  -0.07135  -5.69566
  -3.291  -0.06634   0.01393  -0.07216  -4.76246
  -3.206  -0.05278   0.01381  -0.07293  -3.82180
  -3.121  -0.03931   0.01369  -0.07368  -2.87261
  -3.035  -0.02593   0.01356  -0.07440  -1.91261
  -2.950  -0.01260   0.01342  -0.07510  -0.93865
  -2.864   0.00070   0.01328  -0.07580   0.05272
  -2.779   0.01399   0.01314  -0.07648   1.06451
  -2.693   0.02727   0.01299  -0.07716   2.09859
  -2.608   0.04051   0.01284  -0.07784   3.15488
  -2.523   0.05368   0.01269  -0.07850   4.23086
  -2.437   0.06670   0.01254  -0.07913   5.32129
  -2.352   0.07950   0.01239  -0.07971   6.41855
  -2.266   0.09197   0.01224  -0.08022   7.51345
  -2.181   0.10403   0.01210  -0.08063   8.59742
  -2.095   0.11562   0.01196  -0.08090   9.66652
  -2.010   0.12671   0.01181  -0.08101  10.72646
  -1.925   0.13733   0.01165  -0.08094  11.78934
  -1.839   0.14747   0.01148  -0.08070  12.84818
  -1.754   0.15711   0.01134  -0.08033  13.85664
  -1.668   0.16628   0.01126  -0.07988  14.76788
  -1.583   0.17512   0.01124  -0.07938  15.58294
  -1.497   0.18380   0.01125  -0.07886  16.33701
  -1.412   0.19247   0.01128  -0.07835  17.06364
  -1.327   0.20119   0.01131  -0.07787  17.78101
  -1.241   0.20998   0.01135  -0.07742  18.49528
  -1.156   0.21884   0.01139  -0.07700  19.20690
  -1.070   0.22774   0.01144  -0.07661  19.91468
  -0.985   0.23670   0.01148  -0.07626  20.61745
