--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37930   0.01868  -0.05907  -20.30411
  -4.915  -0.36693   0.01843  -0.05968  -19.91309
  -4.829  -0.35465   0.01818  -0.06026  -19.50579
  -4.744  -0.34247   0.01795  -0.06082  -19.08321
  -4.658  -0.33043   0.01772  -0.06134  -18.64623
  -4.573  -0.31851   0.01750  -0.06183  -18.19563
  -4.487  -0.30673   0.01730  -0.06229  -17.73203
  -4.402  -0.29509   0.01710  -0.06272  -17.25599
  -4.317  -0.28359   0.01691  -0.06312  -16.76799
  -4.231  -0.27223   0.01673  -0.06348  -16.26850
  -4.146  -0.26099   0.01656  -0.06382  -15.75803
  -4.060  -0.24988   0.01640  -0.06412  -15.23713
  -3.975  -0.23891   0.01624  -0.06439  -14.70650
  -3.889  -0.22805   0.01610  -0.06464  -14.16698
  -3.804  -0.21734   0.01596  -0.06485  -13.61959
  -3.719  -0.20675   0.01582  -0.06503  -13.06550
  -3.633  -0.19631   0.01570  -0.06517  -12.50604
  -3.548  -0.18602   0.01558  -0.06528  -11.94254
  -3.462  -0.17589   0.01546  -0.06535  -11.37627
  -3.377  -0.16592   0.01535  -0.06539  -10.80828
  -3.291  -0.15610   0.01525  -0.06539  -10.23929
  -3.206  -0.14643   0.01514  -0.06536  -9.66969
  -3.121  -0.13690   0.01505  -0.06530  -9.09955
  -3.035  -0.12750   0.01495  -0.06521  -8.52871
  -2.950  -0.11821   0.01486  -0.06510  -7.95688
  -2.864  -0.10902   0.01477  -0.06496  -7.38366
  -2.779  -0.09991   0.01467  -0.06481  -6.80862
  -2.693  -0.09088   0.01458  -0.06465  -6.23124
  -2.608  -0.08190   0.01449  -0.06449  -5.65091
  -2.523  -0.07298   0.01440  -0.06431  -5.06694
  -2.437  -0.06410   0.01431  -0.06413  -4.47863
  -2.352  -0.05525   0.01422  -0.06396  -3.88525
  -2.266  -0.04642   0.01413  -0.06378  -3.28623
  -2.181  -0.03763   0.01403  -0.06360  -2.68114
  -2.095  -0.02885   0.01394  -0.06343  -2.06975
  -2.010  -0.02011   0.01385  -0.06325  -1.45198
  -1.925  -0.01139   0.01375  -0.06308  -0.82784
  -1.839  -0.00270   0.01366  -0.06290  -0.19737
  -1.754   0.00596   0.01357  -0.06273   0.43949
  -1.668   0.01460   0.01348  -0.06255   1.08294
  -1.583   0.02320   0.01339  -0.06238   1.73332
  -1.497   0.03178   0.01329  -0.06219   2.39083
  -1.412   0.04033   0.01320  -0.06200   3.05509
  -1.327   0.04879   0.01310  -0.06180   3.72483
  -1.241   0.05712   0.01299  -0.06158   4.39841
  -1.156   0.06522   0.01285  -0.06134   5.07525
  -1.070   0.07302   0.01268  -0.06107   5.75718
  -0.985   0.08050   0.01248  -0.06077   6.44881
  -0.899   0.08773   0.01226  -0.06043   7.15825
  -0.814   0.09485   0.01200  -0.06004   7.90143
  -0.729   0.10204   0.01172  -0.05962   8.70832
  -0.643   0.10939   0.01139  -0.05911   9.60317
  -0.558   0.11658   0.01108  -0.05847  10.52533
  -0.472   0.12304   0.01086  -0.05756  11.33350
  -0.387   0.12883   0.01073  -0.05638  12.00741
  -0.302   0.13526   0.01065  -0.05519  12.70052
  -0.216   0.14402   0.01061  -0.05442  13.57971
  -0.131   0.15577   0.01060  -0.05427  14.69837
  -0.045   0.16984   0.01062  -0.05465  15.98918
   0.040   0.18514   0.01066  -0.05533  17.36131
   0.126   0.20127   0.01071  -0.05622  18.79232
   0.211   0.21862   0.01075  -0.05742  20.32829
   0.296   0.23773   0.01080  -0.05902  22.02137
   0.382   0.25859   0.01083  -0.06104  23.86902
   0.467   0.28037   0.01087  -0.06334  25.79643
   0.553   0.30173   0.01090  -0.06564  27.69000
   0.638   0.32146   0.01092  -0.06770  29.45117
   0.724   0.33890   0.01092  -0.06935  31.02898
   0.809   0.35394   0.01092  -0.07056  32.41867
   0.894   0.36685   0.01090  -0.07134  33.64292
   0.980   0.37805   0.01088  -0.07177  34.73371
   1.065   0.38797   0.01086  -0.07192  35.72192
   1.151   0.39698   0.01084  -0.07186  36.63348
   1.236   0.40538   0.01081  -0.07164  37.48895
   1.322   0.41338   0.01079  -0.07131  38.30435
   1.407   0.42115   0.01077  -0.07092  39.09214
   1.492   0.42881   0.01076  -0.07048  39.86199
   1.578   0.43644   0.01074  -0.07002  40.62128
   1.663   0.44409   0.01073  -0.06955  41.37554
   1.749   0.45180   0.01072  -0.06910  42.12866
   1.834   0.45958   0.01072  -0.06865  42.88323
   1.920   0.46744   0.01071  -0.06822  43.64076
   2.005   0.47538   0.01071  -0.06781  44.40192
   2.090   0.48338   0.01070  -0.06741  45.16678
   2.176   0.49143   0.01070  -0.06702  45.93489
   2.261   0.49953   0.01070  -0.06665  46.70548
   2.347   0.50767   0.01069  -0.06628  47.47750
   2.432   0.51582   0.01069  -0.06591  48.24969
   2.518   0.52399   0.01069  -0.06555  49.02056
   2.603   0.53216   0.01069  -0.06519  49.78842
   2.688   0.54033   0.01069  -0.06483  50.55140
   2.774   0.54848   0.01069  -0.06447  51.30744
   2.859   0.55661   0.01069  -0.06410  52.05434
   2.945   0.56472   0.01070  -0.06373  52.78983
   3.030   0.57279   0.01070  -0.06335  53.51161
   3.116   0.58084   0.01071  -0.06297  54.21740
   3.201   0.58885   0.01072  -0.06258  54.90493
   3.286   0.59683   0.01074  -0.06219  55.57191
   3.372   0.60477   0.01076  -0.06180  56.21597
   3.457   0.61268   0.01078  -0.06141  56.83459
   3.543   0.62055   0.01081  -0.06101  57.42506
   3.628   0.62840   0.01084  -0.06061  57.98462
   3.714   0.63622   0.01087  -0.06021  58.51065
   3.799   0.64403   0.01092  -0.05981  59.00099
   3.884   0.65182   0.01096  -0.05940  59.45429
   3.970   0.65960   0.01102  -0.05900  59.87027
   4.055   0.66739   0.01108  -0.05861  60.24978
   4.141   0.67517   0.01114  -0.05821  60.59472
   4.226   0.68296   0.01121  -0.05782  60.90782
   4.312   0.69076   0.01129  -0.05744  61.19231
   4.397   0.69857   0.01137  -0.05706  61.45159
   4.482   0.70639   0.01145  -0.05669  61.68897
   4.568   0.71422   0.01154  -0.05633  61.90741
