--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49171   0.02056  -0.03579  -23.91411
  -4.915  -0.47951   0.02030  -0.03647  -23.62204
  -4.829  -0.46677   0.02004  -0.03725  -23.28956
  -4.744  -0.45355   0.01979  -0.03812  -22.91810
  -4.658  -0.43994   0.01954  -0.03905  -22.51077
  -4.573  -0.42605   0.01930  -0.04002  -22.07197
  -4.487  -0.41197   0.01907  -0.04101  -21.60659
  -4.402  -0.39780   0.01884  -0.04201  -21.11933
  -4.317  -0.38361   0.01861  -0.04300  -20.61395
  -4.231  -0.36942   0.01839  -0.04397  -20.09294
  -4.146  -0.35526   0.01816  -0.04493  -19.55742
  -4.060  -0.34111   0.01795  -0.04587  -19.00734
  -3.975  -0.32696   0.01773  -0.04680  -18.44178
  -3.889  -0.31277   0.01751  -0.04774  -17.85935
  -3.804  -0.29852   0.01730  -0.04868  -17.25847
  -3.719  -0.28419   0.01708  -0.04962  -16.63768
  -3.633  -0.26977   0.01687  -0.05059  -15.99574
  -3.548  -0.25526   0.01665  -0.05157  -15.33184
  -3.462  -0.24066   0.01643  -0.05256  -14.64568
  -3.377  -0.22601   0.01622  -0.05356  -13.93754
  -3.291  -0.21132   0.01600  -0.05457  -13.20842
  -3.206  -0.19665   0.01578  -0.05558  -12.45999
  -3.121  -0.18205   0.01557  -0.05657  -11.69456
  -3.035  -0.16757   0.01535  -0.05754  -10.91490
  -2.950  -0.15328   0.01514  -0.05847  -10.12416
  -2.864  -0.13922   0.01493  -0.05936  -9.32581
  -2.779  -0.12547   0.01472  -0.06018  -8.52360
  -2.693  -0.11206   0.01451  -0.06093  -7.72115
  -2.608  -0.09904   0.01431  -0.06160  -6.92119
  -2.523  -0.08641   0.01411  -0.06219  -6.12481
  -2.437  -0.07414   0.01391  -0.06271  -5.33111
  -2.352  -0.06220   0.01371  -0.06315  -4.53740
  -2.266  -0.05052   0.01351  -0.06354  -3.73937
  -2.181  -0.03903   0.01332  -0.06388  -2.93110
  -2.095  -0.02763   0.01312  -0.06420  -2.10548
  -2.010  -0.01623   0.01293  -0.06449  -1.25569
  -1.925  -0.00482   0.01274  -0.06477  -0.37808
  -1.839   0.00659   0.01255  -0.06504   0.52547
  -1.754   0.01791   0.01236  -0.06528   1.44855
  -1.668   0.02903   0.01218  -0.06549   2.38404
  -1.583   0.03989   0.01200  -0.06565   3.32542
  -1.497   0.05041   0.01182  -0.06574   4.26527
  -1.412   0.06051   0.01165  -0.06575   5.19522
  -1.327   0.07013   0.01148  -0.06567   6.10774
  -1.241   0.07924   0.01132  -0.06549   6.99852
  -1.156   0.08786   0.01117  -0.06524   7.86811
  -1.070   0.09602   0.01101  -0.06490   8.72395
  -0.985   0.10372   0.01082  -0.06443   9.58943
  -0.899   0.11099   0.01055  -0.06378  10.51853
  -0.814   0.11782   0.01020  -0.06288  11.54813
  -0.729   0.12415   0.00988  -0.06181  12.56162
  -0.643   0.13015   0.00971  -0.06069  13.40277
  -0.558   0.13644   0.00966  -0.05964  14.12160
  -0.472   0.14345   0.00967  -0.05873  14.83792
  -0.387   0.15110   0.00969  -0.05796  15.58903
  -0.302   0.15901   0.00972  -0.05725  16.35706
  -0.216   0.16689   0.00975  -0.05655  17.12316
  -0.131   0.17474   0.00977  -0.05585  17.88870
  -0.045   0.18279   0.00979  -0.05521  18.67421
   0.040   0.19140   0.00981  -0.05471  19.50850
   0.126   0.20089   0.00984  -0.05440  20.41527
   0.211   0.21141   0.00988  -0.05434  21.40308
   0.296   0.22294   0.00992  -0.05450  22.46342
   0.382   0.23531   0.00998  -0.05486  23.57972
   0.467   0.24841   0.01004  -0.05539  24.74250
   0.553   0.26230   0.01010  -0.05611  25.95844
   0.638   0.27714   0.01017  -0.05706  27.24498
   0.724   0.29306   0.01024  -0.05825  28.61457
   0.809   0.30998   0.01031  -0.05968  30.06053
