--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94282   0.02813   0.00574  -33.51525
  -4.915  -0.93463   0.02764   0.00581  -33.81795
  -4.829  -0.92607   0.02716   0.00581  -34.09611
  -4.744  -0.91716   0.02670   0.00576  -34.34795
  -4.658  -0.90793   0.02626   0.00565  -34.57197
  -4.573  -0.89843   0.02584   0.00550  -34.76709
  -4.487  -0.88871   0.02544   0.00533  -34.93285
  -4.402  -0.87883   0.02506   0.00514  -35.06948
  -4.317  -0.86886   0.02470   0.00495  -35.17802
  -4.231  -0.85888   0.02436   0.00478  -35.26034
  -4.146  -0.84893   0.02404   0.00463  -35.31906
  -4.060  -0.83908   0.02373   0.00452  -35.35733
  -3.975  -0.82936   0.02344   0.00444  -35.37863
  -3.889  -0.81977   0.02317   0.00441  -35.38636
  -3.804  -0.81034   0.02290   0.00442  -35.38363
  -3.719  -0.80103   0.02265   0.00446  -35.37302
  -3.633  -0.79184   0.02240   0.00453  -35.35648
  -3.548  -0.78275   0.02215   0.00463  -35.33535
  -3.462  -0.77373   0.02191   0.00474  -35.31040
  -3.377  -0.76478   0.02168   0.00487  -35.28205
  -3.291  -0.75588   0.02144   0.00501  -35.25039
  -3.206  -0.74704   0.02121   0.00516  -35.21533
  -3.121  -0.73825   0.02099   0.00532  -35.17655
  -3.035  -0.72950   0.02076   0.00549  -35.13343
  -2.950  -0.72081   0.02054   0.00566  -35.08486
  -2.864  -0.71217   0.02033   0.00583  -35.02910
  -2.779  -0.70357   0.02012   0.00601  -34.96384
  -2.693  -0.69502   0.01992   0.00618  -34.88631
  -2.608  -0.68651   0.01973   0.00636  -34.79376
  -2.523  -0.67804   0.01955   0.00654  -34.68385
  -2.437  -0.66959   0.01938   0.00672  -34.55490
  -2.352  -0.66117   0.01922   0.00689  -34.40599
  -2.266  -0.65276   0.01907   0.00707  -34.23679
  -2.181  -0.64435   0.01893   0.00723  -34.04732
  -2.095  -0.63594   0.01879   0.00740  -33.83776
  -2.010  -0.62751   0.01867   0.00755  -33.60835
  -1.925  -0.61906   0.01856   0.00771  -33.35936
  -1.839  -0.61058   0.01845   0.00785  -33.09116
  -1.754  -0.60206   0.01835   0.00799  -32.80424
  -1.668  -0.59350   0.01826   0.00812  -32.49910
  -1.583  -0.58490   0.01818   0.00825  -32.17626
