--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19677   0.01351  -0.02355  -14.56511
  -4.915  -0.18314   0.01348  -0.02430  -13.58588
  -4.829  -0.16947   0.01345  -0.02505  -12.60373
  -4.744  -0.15578   0.01341  -0.02580  -11.61909
  -4.658  -0.14209   0.01336  -0.02655  -10.63272
  -4.573  -0.12845   0.01332  -0.02728  -9.64558
  -4.487  -0.11486   0.01327  -0.02799  -8.65876
  -4.402  -0.10137   0.01321  -0.02868  -7.67338
  -4.317  -0.08800   0.01315  -0.02934  -6.69055
  -4.231  -0.07477   0.01309  -0.02996  -5.71128
  -4.146  -0.06170   0.01303  -0.03055  -4.73649
  -4.060  -0.04881   0.01296  -0.03110  -3.76698
  -3.975  -0.03613   0.01289  -0.03160  -2.80346
  -3.889  -0.02366   0.01281  -0.03205  -1.84652
  -3.804  -0.01142   0.01274  -0.03245  -0.89667
  -3.719   0.00058   0.01266  -0.03279   0.04564
  -3.633   0.01233   0.01258  -0.03308   0.98001
  -3.548   0.02382   0.01250  -0.03331   1.90615
  -3.462   0.03506   0.01242  -0.03349   2.82382
  -3.377   0.04604   0.01233  -0.03361   3.73294
  -3.291   0.05676   0.01225  -0.03367   4.63361
  -3.206   0.06723   0.01217  -0.03367   5.52616
  -3.121   0.07747   0.01208  -0.03363   6.41118
  -3.035   0.08748   0.01200  -0.03353   7.28958
  -2.950   0.09728   0.01192  -0.03339   8.16258
  -2.864   0.10689   0.01183  -0.03320   9.03172
  -2.779   0.11634   0.01175  -0.03298   9.89877
  -2.693   0.12564   0.01167  -0.03273  10.76570
  -2.608   0.13482   0.01159  -0.03245  11.63458
  -2.523   0.14390   0.01151  -0.03215  12.50754
  -2.437   0.15289   0.01142  -0.03183  13.38668
  -2.352   0.16182   0.01134  -0.03149  14.27403
  -2.266   0.17068   0.01125  -0.03113  15.17159
  -2.181   0.17950   0.01116  -0.03077  16.08128
  -2.095   0.18828   0.01107  -0.03039  17.00501
  -2.010   0.19703   0.01098  -0.03000  17.94474
  -1.925   0.20576   0.01089  -0.02960  18.90248
  -1.839   0.21446   0.01079  -0.02920  19.88041
  -1.754   0.22315   0.01069  -0.02878  20.88076
  -1.668   0.23182   0.01058  -0.02836  21.90574
  -1.583   0.24046   0.01047  -0.02792  22.95699
  -1.497   0.24901   0.01036  -0.02745  24.03449
  -1.412   0.25739   0.01024  -0.02693  25.13426
  -1.327   0.26543   0.01011  -0.02632  26.24435
  -1.241   0.27292   0.00998  -0.02557  27.33853
  -1.156   0.27958   0.00986  -0.02462  28.36819
  -1.070   0.28528   0.00975  -0.02342  29.25443
  -0.985   0.29021   0.00971  -0.02204  29.88873
  -0.899   0.29511   0.00978  -0.02060  30.17470
  -0.814   0.30104   0.00998  -0.01938  30.15139
  -0.729   0.30901   0.01027  -0.01864  30.07416
  -0.643   0.31951   0.01057  -0.01857  30.23143
  -0.558   0.33250   0.01082  -0.01916  30.71908
  -0.472   0.34751   0.01104  -0.02028  31.47023
  -0.387   0.36388   0.01124  -0.02174  32.37760
  -0.302   0.38089   0.01142  -0.02335  33.34845
  -0.216   0.39787   0.01159  -0.02496  34.31384
  -0.131   0.41430   0.01176  -0.02646  35.22651
  -0.045   0.42979   0.01192  -0.02776  36.05686
   0.040   0.44412   0.01207  -0.02882  36.78904
   0.126   0.45715   0.01222  -0.02963  37.41762
   0.211   0.46891   0.01236  -0.03018  37.94514
   0.296   0.47946   0.01249  -0.03050  38.38023
   0.382   0.48898   0.01262  -0.03060  38.73584
   0.467   0.49767   0.01275  -0.03054  39.02748
   0.553   0.50575   0.01288  -0.03035  39.27138
   0.638   0.51342   0.01300  -0.03006  39.48297
   0.724   0.52087   0.01313  -0.02972  39.67569
   0.809   0.52827   0.01325  -0.02934  39.86043
   0.894   0.53571   0.01338  -0.02897  40.04538
   0.980   0.54329   0.01350  -0.02860  40.23608
   1.065   0.55104   0.01363  -0.02825  40.43576
   1.151   0.55898   0.01375  -0.02793  40.64568
   1.236   0.56710   0.01388  -0.02762  40.86552
   1.322   0.57537   0.01400  -0.02734  41.09384
   1.407   0.58377   0.01413  -0.02708  41.32851
   1.492   0.59227   0.01425  -0.02683  41.56714
   1.578   0.60083   0.01437  -0.02659  41.80738
   1.663   0.60942   0.01449  -0.02635  42.04716
   1.749   0.61802   0.01462  -0.02611  42.28477
   1.834   0.62661   0.01474  -0.02588  42.51888
   1.920   0.63518   0.01486  -0.02564  42.74856
   2.005   0.64371   0.01498  -0.02540  42.97323
   2.090   0.65219   0.01510  -0.02515  43.19253
   2.176   0.66063   0.01522  -0.02490  43.40638
   2.261   0.66903   0.01534  -0.02464  43.61481
   2.347   0.67737   0.01546  -0.02438  43.81801
   2.432   0.68567   0.01558  -0.02411  44.01627
   2.518   0.69393   0.01570  -0.02384  44.20997
   2.603   0.70214   0.01581  -0.02357  44.39957
   2.688   0.71032   0.01593  -0.02329  44.58562
   2.774   0.71847   0.01605  -0.02301  44.76877
   2.859   0.72658   0.01616  -0.02273  44.94976
   2.945   0.73467   0.01628  -0.02245  45.12939
   3.030   0.74273   0.01639  -0.02217  45.30846
   3.116   0.75078   0.01651  -0.02189  45.48776
   3.201   0.75882   0.01662  -0.02160  45.66791
   3.286   0.76684   0.01673  -0.02132  45.84936
   3.372   0.77486   0.01683  -0.02104  46.03231
   3.457   0.78286   0.01694  -0.02077  46.21672
   3.543   0.79086   0.01704  -0.02049  46.40235
   3.628   0.79884   0.01715  -0.02021  46.58890
   3.714   0.80681   0.01725  -0.01994  46.77603
   3.799   0.81476   0.01735  -0.01966  46.96353
   3.884   0.82270   0.01745  -0.01939  47.15133
   3.970   0.83063   0.01755  -0.01911  47.33956
   4.055   0.83853   0.01764  -0.01884  47.52857
   4.141   0.84643   0.01774  -0.01857  47.71885
   4.226   0.85431   0.01783  -0.01829  47.91105
   4.312   0.86217   0.01792  -0.01802  48.10590
   4.397   0.87003   0.01801  -0.01774  48.30412
   4.482   0.87787   0.01810  -0.01746  48.50639
   4.568   0.88571   0.01818  -0.01718  48.71330
   4.653   0.89355   0.01826  -0.01690  48.92526
   4.739   0.90138   0.01834  -0.01662  49.14260
   4.824   0.90920   0.01842  -0.01633  49.36551
   4.910   0.91703   0.01849  -0.01603  49.59415
   4.995   0.92484   0.01856  -0.01574  49.82862
   5.080   0.93266   0.01863  -0.01544  50.06893
   5.166   0.94046   0.01869  -0.01513  50.31484
   5.251   0.94825   0.01875  -0.01483  50.56559
   5.337   0.95601   0.01881  -0.01452  50.81958
   5.422   0.96375   0.01887  -0.01421  51.07407
   5.508   0.97144   0.01893  -0.01390  51.32481
   5.593   0.97909   0.01899  -0.01359  51.56603
   5.678   0.98666   0.01905  -0.01326  51.79051
   5.764   0.99415   0.01912  -0.01294  51.98998
   5.849   1.00154   0.01920  -0.01260  52.15580
   5.935   1.00881   0.01930  -0.01225  52.27976
   6.020   1.01595   0.01940  -0.01189  52.35499
   6.106   1.02294   0.01953  -0.01152  52.37670
   6.191   1.02980   0.01967  -0.01112  52.34235
   6.276   1.03650   0.01984  -0.01072  52.25121
   6.362   1.04307   0.02002  -0.01029  52.10346
   6.447   1.04951   0.02022  -0.00985  51.89935
   6.533   1.05580   0.02045  -0.00940  51.63892
   6.618   1.06195   0.02069  -0.00893  51.32230
   6.704   1.06796   0.02096  -0.00844  50.95047
   6.789   1.07382   0.02125  -0.00793  50.52625
   6.874   1.07954   0.02157  -0.00741  50.05513
   6.960   1.08514   0.02190  -0.00688  49.54568
   7.045   1.09062   0.02225  -0.00633  49.00914
   7.131   1.09600   0.02262  -0.00577  48.45791
   7.216   1.10130   0.02299  -0.00520  47.90344
   7.302   1.10654   0.02337  -0.00463  47.35443
   7.387   1.11171   0.02375  -0.00405  46.81604
   7.472   1.11682   0.02413  -0.00347  46.29032
   7.558   1.12186   0.02451  -0.00288  45.77724
   7.643   1.12684   0.02489  -0.00229  45.27582
   7.729   1.13173   0.02527  -0.00169  44.78482
   7.814   1.13653   0.02565  -0.00109  44.30319
   7.899   1.14125   0.02604  -0.00047  43.83016
   7.985   1.14588   0.02642   0.00015  43.36515
   8.070   1.15041   0.02681   0.00078  42.90775
   8.156   1.15485   0.02720   0.00141  42.45756
   8.241   1.15921   0.02759   0.00205  42.01417
   8.327   1.16348   0.02798   0.00270  41.57710
   8.412   1.16768   0.02838   0.00335  41.14578
   8.497   1.17181   0.02878   0.00400  40.71962
   8.583   1.17587   0.02918   0.00466  40.29794
   8.668   1.17987   0.02959   0.00532  39.88011
   8.754   1.18382   0.03000   0.00598  39.46546
   8.839   1.18773   0.03041   0.00663  39.05342
   8.925   1.19160   0.03084   0.00729  38.64344
   9.010   1.19544   0.03127   0.00793  38.23508
   9.095   1.19926   0.03170   0.00857  37.82793
   9.181   1.20307   0.03215   0.00920  37.42169
   9.266   1.20686   0.03260   0.00981  37.01607
   9.352   1.21064   0.03307   0.01041  36.61084
   9.437   1.21442   0.03354   0.01100  36.20577
   9.523   1.21818   0.03403   0.01157  35.80062
   9.608   1.22192   0.03452   0.01213  35.39515
   9.693   1.22562   0.03503   0.01267  34.98908
   9.779   1.22929   0.03555   0.01320  34.58213
   9.864   1.23288   0.03608   0.01373  34.17401
   9.950   1.23640   0.03662   0.01424  33.76443
  10.035   1.23982   0.03717   0.01476  33.35313
  10.121   1.24311   0.03774   0.01527  32.93990
  10.206   1.24627   0.03832   0.01579  32.52457
  10.291   1.24927   0.03891   0.01631  32.10707
  10.377   1.25209   0.03951   0.01685  31.68737
  10.462   1.25472   0.04013   0.01740  31.26554
  10.548   1.25715   0.04076   0.01796  30.84165
  10.633   1.25937   0.04141   0.01853  30.41584
  10.719   1.26137   0.04206   0.01912  29.98820
  10.804   1.26314   0.04273   0.01972  29.55878
  10.889   1.26468   0.04342   0.02034  29.12755
  10.975   1.26599   0.04412   0.02096  28.69438
  11.060   1.26706   0.04484   0.02159  28.25893
  11.146   1.26788   0.04557   0.02222  27.82071
  11.231   1.26846   0.04633   0.02285  27.37894
  11.317   1.26877   0.04711   0.02346  26.93258
  11.402   1.26881   0.04792   0.02406  26.48024
  11.487   1.26855   0.04875   0.02463  26.02016
  11.573   1.26796   0.04963   0.02515  25.55022
  11.658   1.26699   0.05054   0.02563  25.06789
  11.744   1.26561   0.05151   0.02604  24.57034
  11.829   1.26376   0.05254   0.02638  24.05448
  11.915   1.26135   0.05364   0.02662  23.51719
  12.000   1.25834   0.05482   0.02678  22.95553
