--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13516   0.01935  -0.08827  -6.98471
  -4.915  -0.12371   0.01918  -0.08865  -6.44995
  -4.829  -0.11227   0.01901  -0.08902  -5.90474
  -4.744  -0.10083   0.01885  -0.08938  -5.34940
  -4.658  -0.08941   0.01869  -0.08973  -4.78429
  -4.573  -0.07801   0.01853  -0.09008  -4.20978
  -4.487  -0.06663   0.01837  -0.09041  -3.62627
  -4.402  -0.05528   0.01822  -0.09074  -3.03421
  -4.317  -0.04398   0.01807  -0.09104  -2.43406
  -4.231  -0.03272   0.01792  -0.09134  -1.82631
  -4.146  -0.02153   0.01777  -0.09162  -1.21145
  -4.060  -0.01040   0.01762  -0.09188  -0.58989
  -3.975   0.00066   0.01748  -0.09213   0.03797
  -3.889   0.01164   0.01733  -0.09236   0.67182
  -3.804   0.02254   0.01719  -0.09257   1.31139
  -3.719   0.03334   0.01704  -0.09276   1.95639
  -3.633   0.04404   0.01690  -0.09293   2.60647
  -3.548   0.05464   0.01676  -0.09308   3.26119
  -3.462   0.06513   0.01661  -0.09320   3.92010
  -3.377   0.07549   0.01647  -0.09331   4.58282
  -3.291   0.08572   0.01633  -0.09339   5.24911
  -3.206   0.09583   0.01619  -0.09345   5.91890
  -3.121   0.10582   0.01605  -0.09349   6.59222
  -3.035   0.11568   0.01591  -0.09350   7.26917
  -2.950   0.12543   0.01578  -0.09350   7.94996
  -2.864   0.13507   0.01564  -0.09347   8.63520
  -2.779   0.14461   0.01551  -0.09342   9.32612
  -2.693   0.15408   0.01537  -0.09335  10.02470
  -2.608   0.16349   0.01523  -0.09326  10.73357
  -2.523   0.17282   0.01509  -0.09315  11.45625
  -2.437   0.18202   0.01492  -0.09301  12.19798
  -2.352   0.19101   0.01473  -0.09285  12.96618
  -2.266   0.19975   0.01451  -0.09265  13.76897
  -2.181   0.20828   0.01425  -0.09241  14.61317
  -2.095   0.21671   0.01397  -0.09212  15.50730
  -2.010   0.22514   0.01367  -0.09178  16.46436
  -1.925   0.23362   0.01337  -0.09139  17.47156
  -1.839   0.24211   0.01313  -0.09100  18.44329
  -1.754   0.25056   0.01299  -0.09063  19.29509
  -1.668   0.25892   0.01291  -0.09026  20.05149
  -1.583   0.26719   0.01286  -0.08985  20.78350
  -1.497   0.27526   0.01279  -0.08938  21.52991
  -1.412   0.28302   0.01269  -0.08881  22.30283
  -1.327   0.29045   0.01256  -0.08814  23.11851
  -1.241   0.29791   0.01240  -0.08742  24.02556
  -1.156   0.30664   0.01220  -0.08687  25.13284
  -1.070   0.31898   0.01199  -0.08699  26.61147
  -0.985   0.33718   0.01179  -0.08829  28.59524
  -0.899   0.36076   0.01164  -0.09073  30.98821
  -0.814   0.38575   0.01154  -0.09356  33.42386
  -0.729   0.40753   0.01147  -0.09586  35.51512
  -0.643   0.42404   0.01143  -0.09717  37.10825
  -0.558   0.43598   0.01139  -0.09760  38.28251
  -0.472   0.44512   0.01135  -0.09746  39.20114
  -0.387   0.45303   0.01133  -0.09707  40.00190
  -0.302   0.46067   0.01130  -0.09661  40.76842
  -0.216   0.46847   0.01128  -0.09616  41.54094
  -0.131   0.47656   0.01126  -0.09577  42.33372
  -0.045   0.48491   0.01124  -0.09542  43.14808
   0.040   0.49343   0.01122  -0.09509  43.98032
   0.126   0.50205   0.01120  -0.09479  44.82583
   0.211   0.51069   0.01118  -0.09448  45.68102
   0.296   0.51930   0.01116  -0.09417  46.54389
   0.382   0.52788   0.01113  -0.09386  47.41383
   0.467   0.53641   0.01111  -0.09353  48.29116
   0.553   0.54491   0.01108  -0.09321  49.17658
   0.638   0.55339   0.01105  -0.09287  50.07071
   0.724   0.56187   0.01102  -0.09254  50.97380
   0.809   0.57035   0.01099  -0.09221  51.88556
   0.894   0.57884   0.01096  -0.09188  52.80515
   0.980   0.58736   0.01093  -0.09155  53.73124
   1.065   0.59589   0.01090  -0.09123  54.66212
   1.151   0.60445   0.01087  -0.09092  55.59586
   1.236   0.61304   0.01084  -0.09060  56.53049
   1.322   0.62164   0.01082  -0.09029  57.46408
   1.407   0.63026   0.01079  -0.08998  58.39487
   1.492   0.63889   0.01077  -0.08968  59.32123
   1.578   0.64754   0.01075  -0.08937  60.24162
   1.663   0.65619   0.01073  -0.08906  61.15447
   1.749   0.66485   0.01071  -0.08875  62.05805
   1.834   0.67351   0.01070  -0.08844  62.95024
   1.920   0.68217   0.01069  -0.08812  63.82844
   2.005   0.69082   0.01068  -0.08780  64.68937
   2.090   0.69945   0.01067  -0.08748  65.52912
   2.176   0.70807   0.01067  -0.08715  66.34311
   2.261   0.71666   0.01068  -0.08681  67.12632
   2.347   0.72522   0.01068  -0.08647  67.87348
   2.432   0.73374   0.01070  -0.08612  68.57934
   2.518   0.74222   0.01072  -0.08577  69.23887
   2.603   0.75066   0.01075  -0.08541  69.84739
   2.688   0.75905   0.01078  -0.08505  70.40064
   2.774   0.76738   0.01082  -0.08468  70.89483
   2.859   0.77566   0.01087  -0.08432  71.32674
   2.945   0.78389   0.01093  -0.08395  71.69383
   3.030   0.79206   0.01100  -0.08358  71.99455
   3.116   0.80018   0.01108  -0.08320  72.22871
   3.201   0.80825   0.01116  -0.08283  72.39782
   3.286   0.81630   0.01126  -0.08246  72.50541
   3.372   0.82431   0.01136  -0.08209  72.55704
   3.457   0.83232   0.01147  -0.08172  72.55995
   3.543   0.84031   0.01159  -0.08136  72.52245
   3.628   0.84831   0.01171  -0.08101  72.45314
   3.714   0.85630   0.01183  -0.08066  72.36020
   3.799   0.86431   0.01196  -0.08032  72.25089
   3.884   0.87232   0.01209  -0.08000  72.13124
   3.970   0.88033   0.01223  -0.07968  72.00595
   4.055   0.88835   0.01236  -0.07936  71.87846
   4.141   0.89637   0.01249  -0.07906  71.75117
   4.226   0.90439   0.01263  -0.07876  71.62565
   4.312   0.91241   0.01276  -0.07847  71.50293
   4.397   0.92042   0.01289  -0.07818  71.38359
   4.482   0.92843   0.01303  -0.07789  71.26786
   4.568   0.93643   0.01316  -0.07761  71.15567
   4.653   0.94441   0.01329  -0.07732  71.04669
   4.739   0.95238   0.01343  -0.07704  70.94032
   4.824   0.96034   0.01356  -0.07676  70.83581
   4.910   0.96827   0.01369  -0.07648  70.73231
   4.995   0.97619   0.01382  -0.07619  70.62901
   5.080   0.98408   0.01395  -0.07591  70.52521
   5.166   0.99195   0.01409  -0.07562  70.42042
   5.251   0.99979   0.01422  -0.07534  70.31448
   5.337   1.00762   0.01435  -0.07505  70.20758
   5.422   1.01542   0.01449  -0.07476  70.10025
   5.508   1.02320   0.01462  -0.07447  69.99336
   5.593   1.03096   0.01475  -0.07418  69.88803
   5.678   1.03871   0.01488  -0.07388  69.78550
