--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45458   0.01627  -0.04462  -27.94528
  -4.915  -0.44342   0.01626  -0.04511  -27.27399
  -4.829  -0.43188   0.01625  -0.04569  -26.57403
  -4.744  -0.41992   0.01625  -0.04634  -25.84492
  -4.658  -0.40757   0.01625  -0.04707  -25.08722
  -4.573  -0.39483   0.01625  -0.04787  -24.30316
  -4.487  -0.38176   0.01625  -0.04872  -23.49669
  -4.402  -0.36842   0.01625  -0.04961  -22.67298
  -4.317  -0.35490   0.01625  -0.05053  -21.83783
  -4.231  -0.34125   0.01625  -0.05146  -20.99687
  -4.146  -0.32756   0.01625  -0.05239  -20.15503
  -4.060  -0.31387   0.01625  -0.05331  -19.31610
  -3.975  -0.30020   0.01624  -0.05421  -18.48253
  -3.889  -0.28657   0.01623  -0.05510  -17.65546
  -3.804  -0.27299   0.01622  -0.05597  -16.83491
  -3.719  -0.25945   0.01620  -0.05683  -16.01997
  -3.633  -0.24591   0.01617  -0.05768  -15.20915
  -3.548  -0.23238   0.01614  -0.05852  -14.40061
  -3.462  -0.21882   0.01610  -0.05936  -13.59243
  -3.377  -0.20522   0.01605  -0.06021  -12.78275
  -3.291  -0.19158   0.01601  -0.06106  -11.96998
  -3.206  -0.17789   0.01595  -0.06191  -11.15280
  -3.121  -0.16414   0.01589  -0.06277  -10.33019
  -3.035  -0.15034   0.01582  -0.06363  -9.50135
  -2.950  -0.13650   0.01575  -0.06450  -8.66566
  -2.864  -0.12262   0.01568  -0.06537  -7.82263
  -2.779  -0.10872   0.01559  -0.06625  -6.97184
  -2.693  -0.09480   0.01551  -0.06712  -6.11293
  -2.608  -0.08088   0.01542  -0.06799  -5.24567
  -2.523  -0.06697   0.01533  -0.06885  -4.36993
  -2.437  -0.05308   0.01523  -0.06970  -3.48567
  -2.352  -0.03922   0.01513  -0.07054  -2.59300
  -2.266  -0.02542   0.01502  -0.07136  -1.69205
  -2.181  -0.01168   0.01491  -0.07217  -0.78301
  -2.095   0.00198   0.01480  -0.07295   0.13393
  -2.010   0.01554   0.01468  -0.07371   1.05865
  -1.925   0.02899   0.01456  -0.07445   1.99105
  -1.839   0.04230   0.01443  -0.07515   2.93107
  -1.754   0.05546   0.01430  -0.07583   3.87862
  -1.668   0.06844   0.01416  -0.07647   4.83355
  -1.583   0.08124   0.01402  -0.07707   5.79557
  -1.497   0.09382   0.01387  -0.07764   6.76434
  -1.412   0.10618   0.01372  -0.07817   7.73963
  -1.327   0.11830   0.01356  -0.07866   8.72151
  -1.241   0.13018   0.01341  -0.07911   9.71069
  -1.156   0.14185   0.01325  -0.07951  10.70878
  -1.070   0.15330   0.01308  -0.07987  11.71844
  -0.985   0.16456   0.01291  -0.08019  12.74360
  -0.899   0.17564   0.01274  -0.08045  13.78982
  -0.814   0.18654   0.01255  -0.08066  14.86462
  -0.729   0.19724   0.01235  -0.08079  15.97715
  -0.643   0.20778   0.01213  -0.08085  17.13540
  -0.558   0.21816   0.01189  -0.08082  18.34063
  -0.472   0.22838   0.01166  -0.08072  19.58286
  -0.387   0.23844   0.01144  -0.08056  20.84379
  -0.302   0.24832   0.01123  -0.08034  22.10547
  -0.216   0.25800   0.01105  -0.08006  23.35646
  -0.131   0.26748   0.01088  -0.07972  24.59203
  -0.045   0.27678   0.01072  -0.07932  25.81136
   0.040   0.28589   0.01058  -0.07887  27.01520
   0.126   0.29481   0.01045  -0.07837  28.20504
   0.211   0.30353   0.01033  -0.07782  29.38400
   0.296   0.31210   0.01021  -0.07722  30.55984
   0.382   0.32069   0.01010  -0.07663  31.74920
   0.467   0.32966   0.01000  -0.07611  32.98045
   0.553   0.33951   0.00990  -0.07578  34.29070
   0.638   0.35075   0.00982  -0.07576  35.71490
   0.724   0.36371   0.00976  -0.07610  37.27073
   0.809   0.37835   0.00971  -0.07683  38.94827
   0.894   0.39434   0.00969  -0.07785  40.70957
   0.980   0.41107   0.00967  -0.07906  42.49650
   1.065   0.42782   0.00967  -0.08031  44.24300
   1.151   0.44393   0.00967  -0.08147  45.88875
   1.236   0.45890   0.00968  -0.08245  47.39093
   1.322   0.47248   0.00970  -0.08318  48.73005
   1.407   0.48468   0.00971  -0.08367  49.90827
   1.492   0.49564   0.00973  -0.08394  50.94280
   1.578   0.50561   0.00975  -0.08403  51.85819
   1.663   0.51486   0.00977  -0.08398  52.68012
   1.749   0.52363   0.00980  -0.08383  53.43154
   1.834   0.53211   0.00983  -0.08363  54.13082
   1.920   0.54044   0.00986  -0.08340  54.79148
   2.005   0.54872   0.00990  -0.08315  55.42272
   2.090   0.55700   0.00994  -0.08290  56.03029
   2.176   0.56531   0.00998  -0.08266  56.61755
   2.261   0.57368   0.01003  -0.08242  57.18631
   2.347   0.58209   0.01008  -0.08219  57.73749
   2.432   0.59054   0.01013  -0.08197  58.27158
   2.518   0.59904   0.01019  -0.08175  58.78893
   2.603   0.60756   0.01025  -0.08154  59.28991
   2.688   0.61611   0.01031  -0.08134  59.77495
   2.774   0.62469   0.01037  -0.08114  60.24454
   2.859   0.63328   0.01043  -0.08094  60.69920
   2.945   0.64188   0.01050  -0.08075  61.13947
   3.030   0.65049   0.01057  -0.08055  61.56583
   3.116   0.65911   0.01063  -0.08036  61.97874
   3.201   0.66772   0.01070  -0.08017  62.37860
   3.286   0.67633   0.01078  -0.07997  62.76578
   3.372   0.68493   0.01085  -0.07977  63.14068
   3.457   0.69351   0.01092  -0.07957  63.50379
   3.543   0.70207   0.01099  -0.07936  63.85570
   3.628   0.71059   0.01107  -0.07914  64.19720
   3.714   0.71908   0.01114  -0.07891  64.52930
   3.799   0.72753   0.01122  -0.07867  64.85327
   3.884   0.73594   0.01129  -0.07842  65.17065
   3.970   0.74430   0.01137  -0.07815  65.48327
   4.055   0.75261   0.01144  -0.07788  65.79331
   4.141   0.76087   0.01151  -0.07758  66.10328
   4.226   0.76908   0.01158  -0.07727  66.41610
   4.312   0.77724   0.01165  -0.07695  66.73500
   4.397   0.78536   0.01171  -0.07660  67.06349
   4.482   0.79343   0.01177  -0.07624  67.40512
   4.568   0.80146   0.01183  -0.07585  67.76310
   4.653   0.80943   0.01188  -0.07544  68.13945
   4.739   0.81734   0.01193  -0.07501  68.53360
   4.824   0.82516   0.01197  -0.07455  68.93979
   4.910   0.83285   0.01201  -0.07405  69.34265
   4.995   0.84033   0.01205  -0.07351  69.71004
   5.080   0.84746   0.01211  -0.07291  69.98244
