--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04300   0.02421  -0.13523  -1.77617
  -4.915  -0.03123   0.02394  -0.13567  -1.30461
  -4.829  -0.01944   0.02368  -0.13610  -0.82093
  -4.744  -0.00763   0.02343  -0.13652  -0.32562
  -4.658   0.00419   0.02318  -0.13694   0.18077
  -4.573   0.01600   0.02294  -0.13735   0.69771
  -4.487   0.02780   0.02270  -0.13775   1.22465
  -4.402   0.03958   0.02247  -0.13814   1.76111
  -4.317   0.05133   0.02225  -0.13852   2.30667
  -4.231   0.06305   0.02204  -0.13889   2.86097
  -4.146   0.07473   0.02183  -0.13925   3.42372
  -4.060   0.08638   0.02162  -0.13959   3.99470
  -3.975   0.09798   0.02142  -0.13992   4.57375
  -3.889   0.10954   0.02122  -0.14024   5.16075
  -3.804   0.12104   0.02103  -0.14053   5.75561
  -3.719   0.13250   0.02084  -0.14081   6.35825
  -3.633   0.14389   0.02065  -0.14107   6.96861
  -3.548   0.15522   0.02046  -0.14131   7.58664
  -3.462   0.16647   0.02027  -0.14153   8.21229
  -3.377   0.17764   0.02008  -0.14173   8.84551
  -3.291   0.18872   0.01989  -0.14191   9.48630
  -3.206   0.19970   0.01970  -0.14206  10.13468
  -3.121   0.21058   0.01952  -0.14220  10.79072
  -3.035   0.22135   0.01932  -0.14231  11.45458
  -2.950   0.23202   0.01913  -0.14239  12.12645
  -2.864   0.24257   0.01894  -0.14245  12.80663
  -2.779   0.25302   0.01875  -0.14249  13.49545
  -2.693   0.26337   0.01856  -0.14251  14.19333
  -2.608   0.27363   0.01836  -0.14250  14.90074
  -2.523   0.28379   0.01817  -0.14248  15.61818
  -2.437   0.29386   0.01798  -0.14244  16.34622
  -2.352   0.30386   0.01778  -0.14239  17.08551
  -2.266   0.31380   0.01759  -0.14232  17.83672
  -2.181   0.32367   0.01740  -0.14224  18.60060
  -2.095   0.33348   0.01721  -0.14215  19.37794
  -2.010   0.34326   0.01702  -0.14206  20.16954
  -1.925   0.35301   0.01683  -0.14197  20.97619
  -1.839   0.36273   0.01664  -0.14186  21.79859
  -1.754   0.37243   0.01645  -0.14176  22.63735
  -1.668   0.38212   0.01627  -0.14166  23.49288
  -1.583   0.39180   0.01608  -0.14155  24.36540
  -1.497   0.40148   0.01590  -0.14145  25.25500
  -1.412   0.41115   0.01572  -0.14134  26.16166
  -1.327   0.42081   0.01554  -0.14124  27.08530
  -1.241   0.43047   0.01536  -0.14113  28.02580
  -1.156   0.44014   0.01519  -0.14103  28.98303
  -1.070   0.44981   0.01502  -0.14092  29.95674
  -0.985   0.45948   0.01485  -0.14082  30.94652
  -0.899   0.46918   0.01468  -0.14071  31.95164
  -0.814   0.47889   0.01452  -0.14060  32.97095
  -0.729   0.48862   0.01437  -0.14050  34.00283
  -0.643   0.49838   0.01422  -0.14039  35.04523
  -0.558   0.50814   0.01408  -0.14028  36.09585
  -0.472   0.51791   0.01394  -0.14017  37.15227
  -0.387   0.52767   0.01381  -0.14005  38.21207
  -0.302   0.53741   0.01368  -0.13993  39.27284
  -0.216   0.54711   0.01357  -0.13981  40.33203
  -0.131   0.55679   0.01345  -0.13969  41.38691
  -0.045   0.56643   0.01335  -0.13956  42.43476
   0.040   0.57605   0.01325  -0.13943  43.47307
   0.126   0.58564   0.01316  -0.13930  44.49983
   0.211   0.59520   0.01308  -0.13917  45.51358
   0.296   0.60473   0.01300  -0.13904  46.51344
   0.382   0.61423   0.01293  -0.13892  47.49895
   0.467   0.62370   0.01287  -0.13879  48.47001
   0.553   0.63314   0.01281  -0.13867  49.42683
   0.638   0.64254   0.01276  -0.13855  50.37001
   0.724   0.65192   0.01271  -0.13844  51.30047
   0.809   0.66128   0.01266  -0.13835  52.21936
   0.894   0.67062   0.01262  -0.13827  53.12762
   0.980   0.67994   0.01259  -0.13821  54.02552
