--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61610   0.01819   0.00390  -33.86659
  -4.915  -0.60828   0.01797   0.00424  -33.85689
  -4.829  -0.60047   0.01774   0.00458  -33.84022
  -4.744  -0.59266   0.01753   0.00492  -33.81682
  -4.658  -0.58487   0.01731   0.00526  -33.78693
  -4.573  -0.57709   0.01710   0.00561  -33.75080
  -4.487  -0.56933   0.01689   0.00595  -33.70871
  -4.402  -0.56161   0.01668   0.00629  -33.66101
  -4.317  -0.55394   0.01648   0.00664  -33.60817
  -4.231  -0.54633   0.01628   0.00700  -33.55080
  -4.146  -0.53879   0.01609   0.00736  -33.48970
  -4.060  -0.53135   0.01590   0.00774  -33.42585
  -3.975  -0.52402   0.01571   0.00812  -33.36041
  -3.889  -0.51681   0.01552   0.00853  -33.29460
  -3.804  -0.50975   0.01534   0.00895  -33.22957
  -3.719  -0.50283   0.01516   0.00938  -33.16611
  -3.633  -0.49605   0.01498   0.00984  -33.10433
  -3.548  -0.48940   0.01481   0.01030  -33.04319
  -3.462  -0.48283   0.01464   0.01077  -32.98010
  -3.377  -0.47629   0.01447   0.01123  -32.91079
  -3.291  -0.46969   0.01431   0.01167  -32.82971
  -3.206  -0.46292   0.01414   0.01206  -32.73124
  -3.121  -0.45586   0.01398   0.01238  -32.61183
  -3.035  -0.44838   0.01381   0.01261  -32.47587
  -2.950  -0.44039   0.01361   0.01271  -32.34826
  -2.864  -0.43190   0.01338   0.01267  -32.28619
  -2.779  -0.42297   0.01307   0.01248  -32.36673
  -2.693  -0.41365   0.01268   0.01214  -32.63128
  -2.608  -0.40382   0.01223   0.01165  -33.02693
  -2.523  -0.39330   0.01176   0.01106  -33.44810
  -2.437  -0.38208   0.01129   0.01044  -33.84832
  -2.352  -0.37032   0.01083   0.00986  -34.18276
  -2.266  -0.35819   0.01045   0.00932  -34.26424
  -2.181  -0.34576   0.01019   0.00881  -33.93716
  -2.095  -0.33303   0.01001   0.00832  -33.25685
  -2.010  -0.32000   0.00989   0.00785  -32.35228
  -1.925  -0.30671   0.00980   0.00739  -31.30153
  -1.839  -0.29320   0.00973   0.00694  -30.13095
  -1.754  -0.27951   0.00969   0.00646  -28.85001
  -1.668  -0.26571   0.00967   0.00595  -27.47651
  -1.583  -0.25188   0.00967   0.00543  -26.03950
  -1.497  -0.23808   0.00969   0.00490  -24.56771
  -1.412  -0.22433   0.00972   0.00437  -23.08112
  -1.327  -0.21067   0.00976   0.00385  -21.59238
  -1.241  -0.19717   0.00980   0.00337  -20.11328
  -1.156  -0.18399   0.00986   0.00297  -18.66007
  -1.070  -0.17133   0.00993   0.00269  -17.25447
  -0.985  -0.15940   0.01001   0.00259  -15.91907
  -0.899  -0.14834   0.01011   0.00270  -14.66904
  -0.814  -0.13812   0.01023   0.00302  -13.50466
  -0.729  -0.12850   0.01036   0.00350  -12.40916
  -0.643  -0.11916   0.01049   0.00404  -11.35391
  -0.558  -0.10968   0.01064   0.00457  -10.30788
  -0.472  -0.09975   0.01079   0.00500  -9.24610
  -0.387  -0.08916   0.01094   0.00529  -8.15347
  -0.302  -0.07782   0.01108   0.00541  -7.02407
  -0.216  -0.06571   0.01122   0.00535  -5.85817
  -0.131  -0.05288   0.01135   0.00512  -4.65939
  -0.045  -0.03939   0.01147   0.00472  -3.43291
   0.040  -0.02533   0.01159   0.00418  -2.18484
   0.126  -0.01079   0.01170   0.00350  -0.92219
   0.211   0.00410   0.01181   0.00272   0.34732
   0.296   0.01923   0.01190   0.00186   1.61561
   0.382   0.03447   0.01199   0.00094   2.87493
   0.467   0.04971   0.01207  -0.00001   4.11856
   0.553   0.06484   0.01214  -0.00096   5.34138
   0.638   0.07978   0.01220  -0.00190   6.54021
   0.724   0.09449   0.01225  -0.00282   7.71380
   0.809   0.10893   0.01229  -0.00370   8.86267
   0.894   0.12310   0.01232  -0.00455   9.98881
   0.980   0.13702   0.01235  -0.00536  11.09537
   1.065   0.15072   0.01237  -0.00614  12.18622
   1.151   0.16423   0.01238  -0.00690  13.26569
   1.236   0.17761   0.01239  -0.00765  14.33816
   1.322   0.19091   0.01239  -0.00838  15.40781
   1.407   0.20416   0.01239  -0.00912  16.47831
   1.492   0.21741   0.01239  -0.00986  17.55256
   1.578   0.23067   0.01238  -0.01062  18.63248
   1.663   0.24396   0.01237  -0.01138  19.71884
   1.749   0.25726   0.01236  -0.01216  20.81109
   1.834   0.27056   0.01235  -0.01294  21.90732
   1.920   0.28381   0.01234  -0.01372  23.00433
   2.005   0.29697   0.01232  -0.01449  24.09771
   2.090   0.30997   0.01231  -0.01523  25.18221
   2.176   0.32277   0.01230  -0.01594  26.25204
   2.261   0.33531   0.01228  -0.01660  27.30135
   2.347   0.34753   0.01227  -0.01720  28.32468
   2.432   0.35942   0.01226  -0.01773  29.31732
   2.518   0.37094   0.01225  -0.01820  30.27565
   2.603   0.38209   0.01225  -0.01860  31.19730
   2.688   0.39287   0.01225  -0.01892  32.08117
   2.774   0.40330   0.01225  -0.01918  32.92734
   2.859   0.41340   0.01225  -0.01937  33.73686
   2.945   0.42319   0.01226  -0.01950  34.51147
   3.030   0.43270   0.01227  -0.01959  35.25330
   3.116   0.44197   0.01229  -0.01962  35.96460
   3.201   0.45103   0.01231  -0.01961  36.64750
   3.286   0.45990   0.01233  -0.01957  37.30398
   3.372   0.46861   0.01235  -0.01950  37.93578
   3.457   0.47718   0.01238  -0.01940  38.54446
   3.543   0.48564   0.01241  -0.01928  39.13141
   3.628   0.49401   0.01244  -0.01914  39.69785
   3.714   0.50229   0.01248  -0.01898  40.24482
   3.799   0.51051   0.01252  -0.01881  40.77312
   3.884   0.51866   0.01256  -0.01863  41.28342
   3.970   0.52677   0.01261  -0.01844  41.77627
   4.055   0.53483   0.01266  -0.01823  42.25224
   4.141   0.54286   0.01271  -0.01803  42.71202
   4.226   0.55085   0.01276  -0.01781  43.15652
   4.312   0.55881   0.01282  -0.01759  43.58686
   4.397   0.56674   0.01288  -0.01737  44.00435
   4.482   0.57465   0.01294  -0.01713  44.41036
   4.568   0.58253   0.01300  -0.01690  44.80621
   4.653   0.59039   0.01306  -0.01665  45.19304
   4.739   0.59823   0.01313  -0.01639  45.57178
   4.824   0.60603   0.01319  -0.01613  45.94321
   4.910   0.61379   0.01325  -0.01585  46.30802
   4.995   0.62151   0.01332  -0.01556  46.66678
   5.080   0.62919   0.01338  -0.01526  47.01994
   5.166   0.63681   0.01344  -0.01495  47.36770
   5.251   0.64437   0.01351  -0.01463  47.71005
   5.337   0.65188   0.01357  -0.01429  48.04677
   5.422   0.65935   0.01363  -0.01394  48.37752
   5.508   0.66676   0.01369  -0.01359  48.70189
   5.593   0.67413   0.01375  -0.01323  49.01946
   5.678   0.68145   0.01381  -0.01285  49.32983
   5.764   0.68874   0.01388  -0.01247  49.63265
   5.849   0.69600   0.01394  -0.01209  49.92772
   5.935   0.70322   0.01400  -0.01169  50.21496
   6.020   0.71042   0.01407  -0.01129  50.49445
   6.106   0.71759   0.01414  -0.01088  50.76644
   6.191   0.72473   0.01420  -0.01047  51.03122
   6.276   0.73186   0.01427  -0.01005  51.28903
   6.362   0.73897   0.01434  -0.00962  51.53997
   6.447   0.74606   0.01441  -0.00918  51.78389
   6.533   0.75312   0.01448  -0.00874  52.02043
   6.618   0.76016   0.01455  -0.00830  52.24914
   6.704   0.76718   0.01462  -0.00784  52.46962
   6.789   0.77416   0.01470  -0.00739  52.68167
   6.874   0.78112   0.01477  -0.00693  52.88530
   6.960   0.78803   0.01485  -0.00646  53.08074
