--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61448   0.02363  -0.02612  -26.00865
  -4.915  -0.60765   0.02330  -0.02578  -26.07778
  -4.829  -0.60016   0.02298  -0.02557  -26.11705
  -4.744  -0.59186   0.02266  -0.02552  -26.12099
  -4.658  -0.58259   0.02234  -0.02566  -26.08369
  -4.573  -0.57226   0.02201  -0.02600  -25.99978
  -4.487  -0.56082   0.02168  -0.02655  -25.86553
  -4.402  -0.54830   0.02135  -0.02730  -25.68007
  -4.317  -0.53483   0.02102  -0.02821  -25.44601
  -4.231  -0.52060   0.02068  -0.02926  -25.16940
  -4.146  -0.50589   0.02035  -0.03038  -24.85875
  -4.060  -0.49094   0.02002  -0.03153  -24.52336
  -3.975  -0.47598   0.01969  -0.03266  -24.17158
  -3.889  -0.46118   0.01937  -0.03374  -23.80953
  -3.804  -0.44662   0.01905  -0.03476  -23.44051
  -3.719  -0.43233   0.01874  -0.03571  -23.06524
  -3.633  -0.41830   0.01844  -0.03661  -22.68250
  -3.548  -0.40449   0.01815  -0.03746  -22.28983
  -3.462  -0.39086   0.01786  -0.03827  -21.88411
  -3.377  -0.37736   0.01758  -0.03906  -21.46209
  -3.291  -0.36394   0.01731  -0.03983  -21.02065
  -3.206  -0.35059   0.01705  -0.04060  -20.55731
  -3.121  -0.33731   0.01681  -0.04134  -20.07073
  -3.035  -0.32416   0.01657  -0.04207  -19.56142
  -2.950  -0.31121   0.01635  -0.04275  -19.03225
  -2.864  -0.29857   0.01615  -0.04336  -18.48846
  -2.779  -0.28637   0.01597  -0.04387  -17.93697
  -2.693  -0.27471   0.01580  -0.04426  -17.38496
  -2.608  -0.26363   0.01566  -0.04452  -16.83830
  -2.523  -0.25315   0.01553  -0.04465  -16.30024
  -2.437  -0.24319   0.01542  -0.04467  -15.77110
  -2.352  -0.23365   0.01532  -0.04459  -15.24878
  -2.266  -0.22441   0.01523  -0.04445  -14.72973
  -2.181  -0.21535   0.01516  -0.04427  -14.21003
  -2.095  -0.20639   0.01508  -0.04407  -13.68620
  -2.010  -0.19745   0.01501  -0.04387  -13.15555
  -1.925  -0.18849   0.01494  -0.04367  -12.61639
  -1.839  -0.17948   0.01487  -0.04349  -12.06798
