--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61807   0.01867  -0.00414  -33.09794
  -4.915  -0.61028   0.01845  -0.00380  -33.07184
  -4.829  -0.60248   0.01824  -0.00346  -33.03536
  -4.744  -0.59465   0.01803  -0.00312  -32.98854
  -4.658  -0.58680   0.01782  -0.00279  -32.93145
  -4.573  -0.57894   0.01762  -0.00245  -32.86430
  -4.487  -0.57108   0.01742  -0.00213  -32.78738
  -4.402  -0.56321   0.01722  -0.00180  -32.70118
  -4.317  -0.55536   0.01703  -0.00147  -32.60642
  -4.231  -0.54754   0.01685  -0.00114  -32.50408
  -4.146  -0.53978   0.01666  -0.00080  -32.39546
  -4.060  -0.53209   0.01648  -0.00045  -32.28215
  -3.975  -0.52451   0.01631  -0.00009  -32.16603
  -3.889  -0.51706   0.01613   0.00029  -32.04908
  -3.804  -0.50975   0.01596   0.00069  -31.93324
  -3.719  -0.50261   0.01580   0.00111  -31.82009
  -3.633  -0.49563   0.01563   0.00155  -31.71043
  -3.548  -0.48880   0.01547   0.00200  -31.60383
  -3.462  -0.48205   0.01530   0.00246  -31.49813
  -3.377  -0.47530   0.01514   0.00290  -31.38886
  -3.291  -0.46843   0.01498   0.00330  -31.26885
  -3.206  -0.46128   0.01482   0.00363  -31.12813
  -3.121  -0.45364   0.01466   0.00385  -30.95449
  -3.035  -0.44531   0.01449   0.00392  -30.73495
  -2.950  -0.43611   0.01432   0.00381  -30.45754
  -2.864  -0.42587   0.01414   0.00350  -30.11272
  -2.779  -0.41451   0.01396   0.00297  -29.69473
  -2.693  -0.40205   0.01377   0.00222  -29.20343
  -2.608  -0.38859   0.01356   0.00129  -28.64731
  -2.523  -0.37437   0.01335   0.00022  -28.04779
  -2.437  -0.35974   0.01311  -0.00093  -27.44128
  -2.352  -0.34509   0.01284  -0.00211  -26.86788
