--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11875   0.01741  -0.03991  -6.82260
  -4.915  -0.10432   0.01746  -0.04086  -5.97495
  -4.829  -0.08961   0.01751  -0.04186  -5.11712
  -4.744  -0.07467   0.01756  -0.04289  -4.25176
  -4.658  -0.05955   0.01761  -0.04395  -3.38177
  -4.573  -0.04432   0.01766  -0.04502  -2.51004
  -4.487  -0.02901   0.01770  -0.04611  -1.63933
  -4.402  -0.01369   0.01774  -0.04719  -0.77198
  -4.317   0.00160   0.01777  -0.04825   0.09021
  -4.231   0.01684   0.01780  -0.04930   0.94611
  -4.146   0.03201   0.01783  -0.05033   1.79538
  -4.060   0.04708   0.01784  -0.05134   2.63841
  -3.975   0.06207   0.01786  -0.05232   3.47622
  -3.889   0.07698   0.01786  -0.05328   4.31036
  -3.804   0.09182   0.01785  -0.05421   5.14273
  -3.719   0.10660   0.01784  -0.05513   5.97536
  -3.633   0.12134   0.01782  -0.05602   6.81025
  -3.548   0.13604   0.01778  -0.05690   7.64928
  -3.462   0.15071   0.01774  -0.05776   8.49409
  -3.377   0.16535   0.01769  -0.05860   9.34603
  -3.291   0.17995   0.01763  -0.05943  10.20621
  -3.206   0.19452   0.01756  -0.06023  11.07549
  -3.121   0.20904   0.01749  -0.06102  11.95456
  -3.035   0.22349   0.01740  -0.06179  12.84400
  -2.950   0.23787   0.01731  -0.06253  13.74433
  -2.864   0.25217   0.01721  -0.06324  14.65616
  -2.779   0.26637   0.01710  -0.06393  15.58023
  -2.693   0.28046   0.01698  -0.06459  16.51756
  -2.608   0.29444   0.01685  -0.06522  17.46960
  -2.523   0.30829   0.01672  -0.06582  18.43830
  -2.437   0.32200   0.01658  -0.06638  19.42628
  -2.352   0.33557   0.01642  -0.06690  20.43694
  -2.266   0.34898   0.01625  -0.06738  21.47455
  -2.181   0.36223   0.01607  -0.06781  22.54427
  -2.095   0.37529   0.01587  -0.06818  23.65213
  -2.010   0.38815   0.01565  -0.06848  24.80473
  -1.925   0.40077   0.01541  -0.06870  26.00878
  -1.839   0.41311   0.01515  -0.06884  27.27035
  -1.754   0.42512   0.01487  -0.06887  28.59377
  -1.668   0.43675   0.01457  -0.06879  29.98063
  -1.583   0.44793   0.01425  -0.06859  31.42911
  -1.497   0.45863   0.01393  -0.06828  32.93433
  -1.412   0.46885   0.01359  -0.06786  34.49023
  -1.327   0.47864   0.01326  -0.06737  36.09291
  -1.241   0.48810   0.01293  -0.06682  37.74455
  -1.156   0.49734   0.01261  -0.06623  39.45541
  -1.070   0.50638   0.01228  -0.06560  41.23630
  -0.985   0.51507   0.01196  -0.06484  43.06146
  -0.899   0.52310   0.01168  -0.06390  44.77707
  -0.814   0.53029   0.01153  -0.06272  46.00723
  -0.729   0.53677   0.01159  -0.06139  46.31134
  -0.643   0.54275   0.01188  -0.06003  45.68808
  -0.558   0.54823   0.01228  -0.05879  44.64438
  -0.472   0.55312   0.01268  -0.05770  43.62798
  -0.387   0.55763   0.01303  -0.05675  42.79079
  -0.302   0.56214   0.01334  -0.05593  42.15380
  -0.216   0.56703   0.01359  -0.05521  41.72463
  -0.131   0.57253   0.01380  -0.05460  41.50183
  -0.045   0.57873   0.01396  -0.05408  41.46556
   0.040   0.58567   0.01408  -0.05367  41.58331
   0.126   0.59336   0.01419  -0.05338  41.82003
   0.211   0.60184   0.01428  -0.05323  42.14405
   0.296   0.61110   0.01437  -0.05323  42.52772
   0.382   0.62108   0.01446  -0.05338  42.94513
   0.467   0.63162   0.01456  -0.05366  43.37013
   0.553   0.64245   0.01468  -0.05402  43.77651
   0.638   0.65324   0.01480  -0.05439  44.14088
   0.724   0.66369   0.01493  -0.05471  44.44680
   0.809   0.67362   0.01507  -0.05492  44.68825
   0.894   0.68299   0.01522  -0.05502  44.87001
   0.980   0.69188   0.01537  -0.05501  45.00487
   1.065   0.70045   0.01553  -0.05492  45.10886
   1.151   0.70886   0.01568  -0.05477  45.19694
   1.236   0.71725   0.01584  -0.05460  45.28029
   1.322   0.72569   0.01600  -0.05443  45.36561
   1.407   0.73424   0.01615  -0.05426  45.45564
   1.492   0.74290   0.01631  -0.05411  45.55044
   1.578   0.75165   0.01647  -0.05397  45.64860
   1.663   0.76047   0.01662  -0.05384  45.74823
   1.749   0.76932   0.01678  -0.05371  45.84752
   1.834   0.77819   0.01694  -0.05359  45.94506
   1.920   0.78705   0.01709  -0.05347  46.03986
   2.005   0.79588   0.01725  -0.05334  46.13136
   2.090   0.80467   0.01741  -0.05321  46.21930
   2.176   0.81340   0.01757  -0.05308  46.30365
   2.261   0.82208   0.01772  -0.05293  46.38454
   2.347   0.83069   0.01788  -0.05277  46.46219
   2.432   0.83923   0.01803  -0.05261  46.53686
   2.518   0.84770   0.01819  -0.05243  46.60882
   2.603   0.85611   0.01834  -0.05225  46.67835
   2.688   0.86444   0.01849  -0.05205  46.74565
   2.774   0.87270   0.01864  -0.05185  46.81092
   2.859   0.88089   0.01879  -0.05163  46.87427
   2.945   0.88901   0.01894  -0.05141  46.93573
   3.030   0.89706   0.01909  -0.05117  46.99522
   3.116   0.90504   0.01923  -0.05093  47.05256
   3.201   0.91295   0.01938  -0.05067  47.10744
   3.286   0.92079   0.01953  -0.05040  47.15947
