--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13277   0.01955  -0.10352  -6.79110
  -4.915  -0.11990   0.01943  -0.10422  -6.17009
  -4.829  -0.10699   0.01932  -0.10493  -5.53732
  -4.744  -0.09406   0.01922  -0.10564  -4.89418
  -4.658  -0.08110   0.01912  -0.10635  -4.24182
  -4.573  -0.06814   0.01903  -0.10705  -3.58117
  -4.487  -0.05518   0.01894  -0.10775  -2.91310
  -4.402  -0.04222   0.01886  -0.10844  -2.23844
  -4.317  -0.02926   0.01878  -0.10912  -1.55778
  -4.231  -0.01631   0.01871  -0.10980  -0.87147
  -4.146  -0.00335   0.01864  -0.11047  -0.17972
  -4.060   0.00961   0.01858  -0.11113   0.51722
  -3.975   0.02257   0.01852  -0.11179   1.21876
  -3.889   0.03551   0.01846  -0.11243   1.92392
  -3.804   0.04841   0.01840  -0.11306   2.63145
  -3.719   0.06125   0.01834  -0.11368   3.34020
  -3.633   0.07402   0.01828  -0.11428   4.04947
  -3.548   0.08670   0.01822  -0.11486   4.75917
  -3.462   0.09931   0.01816  -0.11543   5.46969
  -3.377   0.11184   0.01809  -0.11598   6.18155
  -3.291   0.12430   0.01803  -0.11651   6.89528
  -3.206   0.13670   0.01796  -0.11702   7.61132
  -3.121   0.14904   0.01789  -0.11751   8.33014
  -3.035   0.16130   0.01782  -0.11798   9.05236
  -2.950   0.17348   0.01774  -0.11843   9.77879
  -2.864   0.18558   0.01766  -0.11885  10.51047
  -2.779   0.19759   0.01757  -0.11925  11.24868
  -2.693   0.20951   0.01747  -0.11963  11.99486
  -2.608   0.22134   0.01736  -0.11998  12.75062
  -2.523   0.23308   0.01724  -0.12030  13.51768
  -2.437   0.24471   0.01712  -0.12060  14.29779
  -2.352   0.25625   0.01698  -0.12087  15.09276
  -2.266   0.26768   0.01683  -0.12111  15.90436
  -2.181   0.27900   0.01667  -0.12132  16.73440
  -2.095   0.29021   0.01650  -0.12150  17.58465
  -2.010   0.30131   0.01632  -0.12165  18.45690
  -1.925   0.31228   0.01614  -0.12177  19.35291
  -1.839   0.32313   0.01594  -0.12186  20.27441
  -1.754   0.33386   0.01573  -0.12192  21.22304
  -1.668   0.34447   0.01552  -0.12195  22.20033
  -1.583   0.35497   0.01530  -0.12196  23.20768
  -1.497   0.36537   0.01507  -0.12194  24.24639
  -1.412   0.37567   0.01484  -0.12191  25.31774
  -1.327   0.38590   0.01460  -0.12186  26.42304
  -1.241   0.39608   0.01437  -0.12180  27.56370
  -1.156   0.40621   0.01413  -0.12174  28.74123
  -1.070   0.41634   0.01390  -0.12168  29.95702
  -0.985   0.42648   0.01366  -0.12163  31.21201
  -0.899   0.43667   0.01343  -0.12159  32.50617
  -0.814   0.44692   0.01321  -0.12158  33.83772
  -0.729   0.45726   0.01299  -0.12159  35.20255
  -0.643   0.46767   0.01278  -0.12162  36.59451
  -0.558   0.47815   0.01258  -0.12165  38.00848
  -0.472   0.48863   0.01239  -0.12166  39.44902
  -0.387   0.49902   0.01219  -0.12161  40.94522
  -0.302   0.50913   0.01196  -0.12144  42.55751
  -0.216   0.51869   0.01170  -0.12109  44.33005
  -0.131   0.52747   0.01142  -0.12053  46.18829
  -0.045   0.53558   0.01116  -0.11982  47.97079
   0.040   0.54373   0.01096  -0.11913  49.62631
   0.126   0.55297   0.01079  -0.11865  51.24444
   0.211   0.56396   0.01066  -0.11854  52.91113
   0.296   0.57667   0.01056  -0.11882  54.62787
   0.382   0.59043   0.01048  -0.11939  56.32885
   0.467   0.60433   0.01043  -0.12006  57.92668
   0.553   0.61757   0.01041  -0.12068  59.35056
   0.638   0.62968   0.01040  -0.12112  60.56766
   0.724   0.64061   0.01040  -0.12137  61.58523
   0.809   0.65061   0.01042  -0.12145  62.43744
   0.894   0.66002   0.01045  -0.12141  63.16748
   0.980   0.66917   0.01049  -0.12132  63.81415
   1.065   0.67828   0.01053  -0.12121  64.40610
   1.151   0.68748   0.01058  -0.12111  64.96165
   1.236   0.69681   0.01064  -0.12103  65.49128
   1.322   0.70628   0.01070  -0.12098  66.00038
   1.407   0.71586   0.01077  -0.12096  66.49145
   1.492   0.72552   0.01083  -0.12096  66.96562
   1.578   0.73523   0.01090  -0.12098  67.42340
   1.663   0.74495   0.01098  -0.12100  67.86512
   1.749   0.75467   0.01105  -0.12103  68.29110
   1.834   0.76438   0.01113  -0.12106  68.70172
   1.920   0.77407   0.01120  -0.12109  69.09732
   2.005   0.78373   0.01128  -0.12112  69.47826
   2.090   0.79336   0.01136  -0.12114  69.84486
   2.176   0.80295   0.01144  -0.12116  70.19734
   2.261   0.81252   0.01152  -0.12118  70.53589
   2.347   0.82206   0.01160  -0.12120  70.86060
   2.432   0.83157   0.01168  -0.12120  71.17153
   2.518   0.84105   0.01177  -0.12121  71.46865
   2.603   0.85050   0.01185  -0.12121  71.75196
   2.688   0.85992   0.01194  -0.12120  72.02143
   2.774   0.86931   0.01203  -0.12119  72.27706
   2.859   0.87868   0.01212  -0.12117  72.51889
   2.945   0.88801   0.01221  -0.12114  72.74702
   3.030   0.89731   0.01230  -0.12111  72.96166
   3.116   0.90657   0.01239  -0.12107  73.16311
   3.201   0.91580   0.01249  -0.12102  73.35177
   3.286   0.92498   0.01258  -0.12096  73.52818
   3.372   0.93412   0.01268  -0.12089  73.69297
   3.457   0.94321   0.01277  -0.12081  73.84691
   3.543   0.95224   0.01287  -0.12072  73.99085
   3.628   0.96122   0.01297  -0.12062  74.12572
   3.714   0.97015   0.01307  -0.12050  74.25249
   3.799   0.97901   0.01316  -0.12037  74.37218
   3.884   0.98780   0.01326  -0.12023  74.48577
   3.970   0.99653   0.01336  -0.12007  74.59425
   4.055   1.00518   0.01346  -0.11990  74.69850
   4.141   1.01377   0.01355  -0.11972  74.79937
   4.226   1.02228   0.01365  -0.11952  74.89761
   4.312   1.03072   0.01374  -0.11931  74.99390
   4.397   1.03908   0.01384  -0.11909  75.08889
   4.482   1.04738   0.01393  -0.11885  75.18321
   4.568   1.05560   0.01402  -0.11859  75.27750
   4.653   1.06374   0.01411  -0.11833  75.37250
   4.739   1.07182   0.01420  -0.11805  75.46901
   4.824   1.07982   0.01429  -0.11775  75.56794
   4.910   1.08776   0.01437  -0.11745  75.67020
   4.995   1.09562   0.01446  -0.11713  75.77671
   5.080   1.10341   0.01454  -0.11680  75.88825
   5.166   1.11112   0.01462  -0.11645  76.00535
