--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11577   0.01421  -0.05381  -8.14627
  -4.915  -0.10689   0.01428  -0.05366  -7.48511
  -4.829  -0.09803   0.01435  -0.05351  -6.83260
  -4.744  -0.08917   0.01441  -0.05336  -6.18832
  -4.658  -0.08033   0.01447  -0.05321  -5.55179
  -4.573  -0.07149   0.01452  -0.05305  -4.92249
  -4.487  -0.06266   0.01457  -0.05290  -4.29986
  -4.402  -0.05385   0.01462  -0.05274  -3.68328
  -4.317  -0.04504   0.01466  -0.05257  -3.07209
  -4.231  -0.03624   0.01470  -0.05241  -2.46562
  -4.146  -0.02744   0.01473  -0.05225  -1.86316
  -4.060  -0.01865   0.01476  -0.05208  -1.26397
  -3.975  -0.00986   0.01478  -0.05191  -0.66734
  -3.889  -0.00107   0.01479  -0.05174  -0.07252
  -3.804   0.00772   0.01481  -0.05157   0.52120
  -3.719   0.01651   0.01481  -0.05140   1.11456
  -3.633   0.02531   0.01482  -0.05123   1.70826
  -3.548   0.03412   0.01481  -0.05106   2.30298
  -3.462   0.04293   0.01481  -0.05089   2.89939
  -3.377   0.05176   0.01480  -0.05073   3.49812
  -3.291   0.06061   0.01478  -0.05056   4.09974
  -3.206   0.06947   0.01477  -0.05039   4.70480
  -3.121   0.07835   0.01474  -0.05023   5.31378
  -3.035   0.08724   0.01472  -0.05007   5.92708
  -2.950   0.09616   0.01469  -0.04991   6.54506
  -2.864   0.10509   0.01466  -0.04975   7.16800
  -2.779   0.11405   0.01463  -0.04959   7.79612
  -2.693   0.12302   0.01459  -0.04944   8.42956
  -2.608   0.13201   0.01456  -0.04928   9.06844
  -2.523   0.14102   0.01452  -0.04912   9.71284
  -2.437   0.15004   0.01448  -0.04896  10.36281
  -2.352   0.15907   0.01444  -0.04880  11.01843
  -2.266   0.16812   0.01439  -0.04864  11.67974
  -2.181   0.17717   0.01435  -0.04847  12.34686
  -2.095   0.18623   0.01430  -0.04830  13.01991
  -2.010   0.19530   0.01426  -0.04813  13.69908
  -1.925   0.20436   0.01421  -0.04795  14.38460
  -1.839   0.21343   0.01416  -0.04777  15.07678
  -1.754   0.22250   0.01410  -0.04758  15.77596
  -1.668   0.23157   0.01405  -0.04738  16.48258
  -1.583   0.24063   0.01399  -0.04718  17.19713
  -1.497   0.24968   0.01393  -0.04698  17.92016
  -1.412   0.25874   0.01387  -0.04676  18.65228
  -1.327   0.26778   0.01381  -0.04654  19.39419
  -1.241   0.27682   0.01374  -0.04631  20.14662
  -1.156   0.28586   0.01367  -0.04608  20.91039
  -1.070   0.29489   0.01360  -0.04584  21.68640
  -0.985   0.30393   0.01352  -0.04559  22.47560
  -0.899   0.31296   0.01344  -0.04533  23.27907
  -0.814   0.32200   0.01336  -0.04508  24.09800
  -0.729   0.33106   0.01328  -0.04481  24.93374
  -0.643   0.34012   0.01319  -0.04455  25.78783
  -0.558   0.34920   0.01310  -0.04427  26.66207
  -0.472   0.35830   0.01300  -0.04400  27.55848
  -0.387   0.36740   0.01290  -0.04372  28.47935
  -0.302   0.37648   0.01279  -0.04342  29.42699
  -0.216   0.38552   0.01268  -0.04311  30.40320
  -0.131   0.39445   0.01256  -0.04277  31.40801
  -0.045   0.40320   0.01243  -0.04237  32.43710
   0.040   0.41168   0.01230  -0.04191  33.47697
   0.126   0.41979   0.01217  -0.04135  34.49701
   0.211   0.42749   0.01206  -0.04070  35.43953
   0.296   0.43479   0.01201  -0.03995  36.21563
   0.382   0.44178   0.01203  -0.03911  36.72675
   0.467   0.44857   0.01215  -0.03822  36.92643
   0.553   0.45529   0.01235  -0.03732  36.87883
   0.638   0.46201   0.01258  -0.03649  36.72922
   0.724   0.46878   0.01281  -0.03575  36.60379
   0.809   0.47563   0.01301  -0.03512  36.55528
   0.894   0.48259   0.01319  -0.03461  36.58572
   0.980   0.48968   0.01335  -0.03419  36.68332
   1.065   0.49690   0.01349  -0.03385  36.83810
   1.151   0.50428   0.01361  -0.03357  37.04371
   1.236   0.51180   0.01372  -0.03334  37.29620
   1.322   0.51947   0.01382  -0.03313  37.59298
   1.407   0.52732   0.01390  -0.03296  37.93236
   1.492   0.53536   0.01397  -0.03281  38.31321
   1.578   0.54365   0.01404  -0.03269  38.73464
   1.663   0.55223   0.01409  -0.03261  39.19558
   1.749   0.56113   0.01414  -0.03258  39.69427
   1.834   0.57038   0.01418  -0.03260  40.22797
   1.920   0.57998   0.01422  -0.03267  40.79282
   2.005   0.58992   0.01425  -0.03279  41.38406
   2.090   0.60017   0.01429  -0.03296  41.99649
   2.176   0.61067   0.01433  -0.03316  42.62498
   2.261   0.62139   0.01436  -0.03339  43.26485
   2.347   0.63227   0.01440  -0.03365  43.91218
   2.432   0.64328   0.01444  -0.03393  44.56368
   2.518   0.65439   0.01447  -0.03422  45.21655
   2.603   0.66557   0.01451  -0.03452  45.86805
   2.688   0.67681   0.01455  -0.03483  46.51517
   2.774   0.68807   0.01459  -0.03515  47.15417
   2.859   0.69933   0.01464  -0.03547  47.78039
   2.945   0.71054   0.01468  -0.03578  48.38820
   3.030   0.72164   0.01474  -0.03608  48.97123
   3.116   0.73256   0.01479  -0.03635  49.52284
   3.201   0.74324   0.01485  -0.03657  50.03672
   3.286   0.75361   0.01492  -0.03673  50.50759
   3.372   0.76362   0.01499  -0.03683  50.93165
