--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33551   0.01929  -0.05829  -17.39347
  -4.915  -0.32322   0.01908  -0.05888  -16.94235
  -4.829  -0.31079   0.01887  -0.05949  -16.47100
  -4.744  -0.29822   0.01866  -0.06012  -15.97914
  -4.658  -0.28550   0.01846  -0.06077  -15.46671
  -4.573  -0.27266   0.01826  -0.06144  -14.93383
  -4.487  -0.25970   0.01806  -0.06213  -14.38073
  -4.402  -0.24664   0.01786  -0.06283  -13.80776
  -4.317  -0.23349   0.01767  -0.06355  -13.21540
  -4.231  -0.22026   0.01747  -0.06427  -12.60424
  -4.146  -0.20698   0.01728  -0.06500  -11.97501
  -4.060  -0.19367   0.01710  -0.06574  -11.32860
  -3.975  -0.18034   0.01691  -0.06647  -10.66604
  -3.889  -0.16703   0.01672  -0.06719  -9.98849
  -3.804  -0.15376   0.01654  -0.06791  -9.29714
  -3.719  -0.14054   0.01635  -0.06861  -8.59318
  -3.633  -0.12741   0.01617  -0.06930  -7.87766
  -3.548  -0.11437   0.01599  -0.06996  -7.15160
  -3.462  -0.10145   0.01581  -0.07060  -6.41595
  -3.377  -0.08866   0.01563  -0.07121  -5.67180
  -3.291  -0.07604   0.01545  -0.07178  -4.92030
  -3.206  -0.06359   0.01528  -0.07233  -4.16257
  -3.121  -0.05133   0.01510  -0.07283  -3.39950
  -3.035  -0.03927   0.01492  -0.07330  -2.63166
  -2.950  -0.02741   0.01474  -0.07372  -1.85933
  -2.864  -0.01577   0.01457  -0.07410  -1.08271
  -2.779  -0.00435   0.01439  -0.07444  -0.30199
  -2.693   0.00687   0.01422  -0.07474   0.48283
  -2.608   0.01787   0.01405  -0.07499   1.27221
  -2.523   0.02869   0.01388  -0.07520   2.06715
  -2.437   0.03932   0.01371  -0.07537   2.86858
  -2.352   0.04976   0.01354  -0.07549   3.67619
  -2.266   0.05997   0.01336  -0.07556   4.48798
  -2.181   0.06988   0.01318  -0.07558   5.30202
  -2.095   0.07945   0.01298  -0.07556   6.11919
  -2.010   0.08865   0.01277  -0.07548   6.94319
  -1.925   0.09750   0.01253  -0.07535   7.77888
  -1.839   0.10603   0.01228  -0.07515   8.63378
