--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01686   0.02023  -0.10601  -0.83355
  -4.915  -0.00608   0.02012  -0.10629  -0.30205
  -4.829   0.00471   0.02002  -0.10657   0.23522
  -4.744   0.01549   0.01991  -0.10686   0.77801
  -4.658   0.02625   0.01980  -0.10714   1.32599
  -4.573   0.03700   0.01969  -0.10741   1.87896
  -4.487   0.04771   0.01958  -0.10769   2.43684
  -4.402   0.05840   0.01947  -0.10796   2.99971
  -4.317   0.06906   0.01936  -0.10823   3.56769
  -4.231   0.07969   0.01924  -0.10849   4.14098
  -4.146   0.09030   0.01913  -0.10874   4.72002
  -4.060   0.10090   0.01902  -0.10899   5.30561
  -3.975   0.11151   0.01890  -0.10924   5.89882
  -3.889   0.12214   0.01879  -0.10948   6.50052
  -3.804   0.13279   0.01867  -0.10971   7.11094
  -3.719   0.14343   0.01856  -0.10993   7.72960
  -3.633   0.15402   0.01843  -0.11013   8.35619
  -3.548   0.16454   0.01830  -0.11032   8.99159
  -3.462   0.17499   0.01816  -0.11049   9.63767
  -3.377   0.18541   0.01801  -0.11066  10.29615
  -3.291   0.19581   0.01785  -0.11081  10.96789
  -3.206   0.20621   0.01770  -0.11096  11.65323
  -3.121   0.21662   0.01754  -0.11109  12.35265
  -3.035   0.22707   0.01738  -0.11120  13.06802
  -2.950   0.23756   0.01721  -0.11127  13.80341
  -2.864   0.24806   0.01704  -0.11131  14.55664
  -2.779   0.25855   0.01689  -0.11133  15.30696
  -2.693   0.26903   0.01678  -0.11135  16.03056
  -2.608   0.27947   0.01671  -0.11137  16.72673
  -2.523   0.28989   0.01665  -0.11138  17.40967
  -2.437   0.30029   0.01660  -0.11138  18.09013
  -2.352   0.31065   0.01655  -0.11137  18.77199
  -2.266   0.32098   0.01650  -0.11136  19.45582
  -2.181   0.33125   0.01645  -0.11134  20.14165
  -2.095   0.34147   0.01639  -0.11132  20.83002
  -2.010   0.35163   0.01634  -0.11129  21.52206
  -1.925   0.36171   0.01628  -0.11126  22.21934
  -1.839   0.37171   0.01622  -0.11120  22.92365
  -1.754   0.38164   0.01615  -0.11113  23.63721
  -1.668   0.39151   0.01607  -0.11104  24.36307
  -1.583   0.40132   0.01599  -0.11094  25.10588
  -1.497   0.41114   0.01589  -0.11082  25.87262
  -1.412   0.42101   0.01578  -0.11069  26.67335
  -1.327   0.43105   0.01566  -0.11057  27.52179
  -1.241   0.44139   0.01552  -0.11048  28.43547
  -1.156   0.45223   0.01536  -0.11046  29.43490
  -1.070   0.46381   0.01519  -0.11054  30.54062
  -0.985   0.47636   0.01500  -0.11081  31.76645
  -0.899   0.49002   0.01480  -0.11131  33.10879
  -0.814   0.50464   0.01461  -0.11205  34.53582
  -0.729   0.51970   0.01444  -0.11293  35.98577
  -0.643   0.53442   0.01430  -0.11382  37.38237
  -0.558   0.54807   0.01418  -0.11454  38.66286
  -0.472   0.56036   0.01408  -0.11501  39.80110
  -0.387   0.57142   0.01400  -0.11522  40.81065
  -0.302   0.58164   0.01394  -0.11524  41.72938
  -0.216   0.59144   0.01388  -0.11516  42.59954
  -0.131   0.60110   0.01383  -0.11503  43.45488
  -0.045   0.61079   0.01378  -0.11490  44.31685
   0.040   0.62055   0.01373  -0.11479  45.19644
   0.126   0.63040   0.01368  -0.11469  46.09784
   0.211   0.64030   0.01362  -0.11459  47.02153
   0.296   0.65021   0.01356  -0.11451  47.96640
   0.382   0.66013   0.01349  -0.11442  48.93084
   0.467   0.67001   0.01342  -0.11433  49.91331
   0.553   0.67987   0.01335  -0.11424  50.91256
   0.638   0.68967   0.01328  -0.11413  51.92760
   0.724   0.69944   0.01321  -0.11402  52.95771
   0.809   0.70915   0.01313  -0.11390  54.00230
   0.894   0.71883   0.01306  -0.11377  55.06089
   0.980   0.72846   0.01298  -0.11364  56.13295
   1.065   0.73804   0.01290  -0.11349  57.21787
   1.151   0.74760   0.01282  -0.11334  58.31483
   1.236   0.75712   0.01274  -0.11318  59.42274
   1.322   0.76660   0.01266  -0.11301  60.54015
   1.407   0.77606   0.01259  -0.11283  61.66523
   1.492   0.78549   0.01251  -0.11265  62.79575
   1.578   0.79489   0.01243  -0.11246  63.92912
   1.663   0.80426   0.01236  -0.11226  65.06246
   1.749   0.81360   0.01229  -0.11205  66.19272
   1.834   0.82290   0.01222  -0.11184  67.31682
   1.920   0.83217   0.01216  -0.11161  68.43177
   2.005   0.84141   0.01210  -0.11138  69.53475
   2.090   0.85060   0.01204  -0.11113  70.62318
   2.176   0.85975   0.01199  -0.11087  71.69468
   2.261   0.86886   0.01194  -0.11061  72.74692
   2.347   0.87792   0.01190  -0.11033  73.77751
   2.432   0.88693   0.01186  -0.11004  74.78370
   2.518   0.89589   0.01183  -0.10974  75.76216
   2.603   0.90480   0.01180  -0.10943  76.70869
   2.688   0.91365   0.01177  -0.10911  77.61810
   2.774   0.92244   0.01175  -0.10877  78.48405
   2.859   0.93115   0.01174  -0.10842  79.29904
   2.945   0.93978   0.01174  -0.10805  80.05462
   3.030   0.94832   0.01175  -0.10767  80.74153
   3.116   0.95674   0.01176  -0.10727  81.35006
   3.201   0.96504   0.01179  -0.10686  81.87042
   3.286   0.97321   0.01183  -0.10643  82.29323
   3.372   0.98122   0.01188  -0.10598  82.61022
   3.457   0.98907   0.01194  -0.10552  82.81516
   3.543   0.99675   0.01202  -0.10504  82.90489
   3.628   1.00428   0.01212  -0.10454  82.88043
   3.714   1.01165   0.01223  -0.10403  82.74777
   3.799   1.01889   0.01235  -0.10351  82.51811
   3.884   1.02603   0.01248  -0.10299  82.20699
   3.970   1.03309   0.01262  -0.10246  81.83262
   4.055   1.04009   0.01278  -0.10194  81.41367
   4.141   1.04704   0.01293  -0.10142  80.96730
   4.226   1.05397   0.01309  -0.10092  80.50781
   4.312   1.06089   0.01325  -0.10042  80.04602
   4.397   1.06779   0.01342  -0.09993  79.58947
   4.482   1.07468   0.01358  -0.09945  79.14297
   4.568   1.08157   0.01374  -0.09898  78.70932
   4.653   1.08846   0.01390  -0.09851  78.28983
   4.739   1.09533   0.01406  -0.09805  77.88456
   4.824   1.10219   0.01422  -0.09759  77.49271
   4.910   1.10903   0.01438  -0.09713  77.11280
   4.995   1.11584   0.01454  -0.09666  76.74304
   5.080   1.12262   0.01470  -0.09620  76.38160
   5.166   1.12936   0.01485  -0.09573  76.02681
   5.251   1.13606   0.01501  -0.09525  75.67728
   5.337   1.14270   0.01517  -0.09477  75.33196
   5.422   1.14930   0.01533  -0.09428  74.99000
   5.508   1.15583   0.01548  -0.09378  74.65069
   5.593   1.16229   0.01564  -0.09326  74.31332
   5.678   1.16869   0.01580  -0.09273  73.97704
   5.764   1.17500   0.01596  -0.09219  73.64084
   5.849   1.18123   0.01611  -0.09162  73.30360
   5.935   1.18736   0.01627  -0.09104  72.96406
   6.020   1.19339   0.01643  -0.09044  72.62093
   6.106   1.19931   0.01659  -0.08981  72.27293
   6.191   1.20511   0.01676  -0.08916  71.91888
   6.276   1.21080   0.01692  -0.08849  71.55778
   6.362   1.21637   0.01709  -0.08780  71.18901
   6.447   1.22183   0.01725  -0.08709  70.81251
   6.533   1.22718   0.01742  -0.08636  70.42888
   6.618   1.23242   0.01760  -0.08561  70.03930
