--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22205   0.01515  -0.04708  14.66107
  -4.915   0.22872   0.01534  -0.04644  14.90782
  -4.829   0.23566   0.01553  -0.04591  15.17676
  -4.744   0.24284   0.01570  -0.04547  15.46399
  -4.658   0.25025   0.01587  -0.04511  15.76695
  -4.573   0.25786   0.01603  -0.04483  16.08449
  -4.487   0.26566   0.01618  -0.04460  16.41624
  -4.402   0.27364   0.01632  -0.04442  16.76209
  -4.317   0.28178   0.01646  -0.04427  17.12152
  -4.231   0.29007   0.01658  -0.04414  17.49322
  -4.146   0.29847   0.01670  -0.04401  17.87519
  -4.060   0.30697   0.01681  -0.04389  18.26517
  -3.975   0.31555   0.01691  -0.04377  18.66114
  -3.889   0.32419   0.01701  -0.04364  19.06155
  -3.804   0.33290   0.01710  -0.04352  19.46543
  -3.719   0.34168   0.01719  -0.04341  19.87217
  -3.633   0.35051   0.01728  -0.04329  20.28132
  -3.548   0.35940   0.01737  -0.04318  20.69251
  -3.462   0.36835   0.01745  -0.04308  21.10528
  -3.377   0.37735   0.01754  -0.04298  21.51915
  -3.291   0.38639   0.01762  -0.04289  21.93361
  -3.206   0.39547   0.01770  -0.04280  22.34812
  -3.121   0.40457   0.01777  -0.04271  22.76221
  -3.035   0.41370   0.01785  -0.04262  23.17544
  -2.950   0.42284   0.01793  -0.04254  23.58741
  -2.864   0.43199   0.01800  -0.04245  23.99780
  -2.779   0.44114   0.01807  -0.04236  24.40630
  -2.693   0.45030   0.01815  -0.04227  24.81266
  -2.608   0.45945   0.01822  -0.04218  25.21666
  -2.523   0.46860   0.01829  -0.04209  25.61815
  -2.437   0.47774   0.01836  -0.04200  26.01703
  -2.352   0.48688   0.01843  -0.04190  26.41325
  -2.266   0.49601   0.01850  -0.04180  26.80684
  -2.181   0.50514   0.01857  -0.04171  27.19789
  -2.095   0.51427   0.01864  -0.04161  27.58658
  -2.010   0.52339   0.01871  -0.04151  27.97312
  -1.925   0.53252   0.01878  -0.04141  28.35772
  -1.839   0.54166   0.01885  -0.04132  28.74058
  -1.754   0.55080   0.01891  -0.04122  29.12180
  -1.668   0.55994   0.01898  -0.04113  29.50135
  -1.583   0.56909   0.01905  -0.04104  29.87901
  -1.497   0.57825   0.01911  -0.04095  30.25441
  -1.412   0.58740   0.01918  -0.04087  30.62705
  -1.327   0.59656   0.01925  -0.04078  30.99639
  -1.241   0.60570   0.01931  -0.04070  31.36190
  -1.156   0.61484   0.01938  -0.04062  31.72321
  -1.070   0.62397   0.01945  -0.04054  32.08014
  -0.985   0.63309   0.01952  -0.04047  32.43276
  -0.899   0.64220   0.01959  -0.04039  32.78137
  -0.814   0.65130   0.01966  -0.04032  33.12650
  -0.729   0.66040   0.01973  -0.04025  33.46876
  -0.643   0.66949   0.01980  -0.04018  33.80871
  -0.558   0.67858   0.01987  -0.04011  34.14677
  -0.472   0.68766   0.01994  -0.04004  34.48304
  -0.387   0.69674   0.02001  -0.03997  34.81728
  -0.302   0.70582   0.02008  -0.03990  35.14899
  -0.216   0.71488   0.02015  -0.03983  35.47744
  -0.131   0.72394   0.02022  -0.03975  35.80184
  -0.045   0.73297   0.02029  -0.03967  36.12137
   0.040   0.74198   0.02036  -0.03959  36.43527
   0.126   0.75096   0.02044  -0.03951  36.74280
   0.211   0.75991   0.02051  -0.03941  37.04328
   0.296   0.76882   0.02059  -0.03932  37.33607
   0.382   0.77768   0.02067  -0.03922  37.62058
   0.467   0.78649   0.02075  -0.03911  37.89630
   0.553   0.79526   0.02084  -0.03900  38.16284
   0.638   0.80396   0.02093  -0.03888  38.41997
   0.724   0.81261   0.02102  -0.03875  38.66763
   0.809   0.82121   0.02111  -0.03862  38.90593
   0.894   0.82975   0.02120  -0.03849  39.13516
   0.980   0.83824   0.02130  -0.03834  39.35568
   1.065   0.84667   0.02140  -0.03819  39.56792
   1.151   0.85506   0.02150  -0.03804  39.77225
   1.236   0.86341   0.02160  -0.03788  39.96894
   1.322   0.87171   0.02171  -0.03771  40.15812
   1.407   0.87996   0.02181  -0.03753  40.33968
   1.492   0.88816   0.02192  -0.03735  40.51338
   1.578   0.89631   0.02203  -0.03716  40.67883
   1.663   0.90441   0.02215  -0.03696  40.83558
   1.749   0.91245   0.02226  -0.03675  40.98321
   1.834   0.92044   0.02238  -0.03654  41.12134
   1.920   0.92837   0.02251  -0.03631  41.24969
   2.005   0.93623   0.02263  -0.03608  41.36807
   2.090   0.94405   0.02276  -0.03584  41.47641
   2.176   0.95181   0.02289  -0.03560  41.57471
   2.261   0.95954   0.02303  -0.03534  41.66311
   2.347   0.96722   0.02317  -0.03508  41.74181
   2.432   0.97489   0.02332  -0.03482  41.81108
   2.518   0.98253   0.02347  -0.03455  41.87121
   2.603   0.99017   0.02362  -0.03427  41.92253
   2.688   0.99781   0.02378  -0.03400  41.96533
   2.774   1.00545   0.02394  -0.03372  41.99994
   2.859   1.01311   0.02411  -0.03343  42.02668
   2.945   1.02078   0.02428  -0.03315  42.04586
   3.030   1.02847   0.02445  -0.03287  42.05783
   3.116   1.03618   0.02463  -0.03258  42.06294
   3.201   1.04391   0.02482  -0.03230  42.06156
   3.286   1.05167   0.02501  -0.03201  42.05410
   3.372   1.05944   0.02520  -0.03173  42.04098
   3.457   1.06722   0.02540  -0.03144  42.02269
   3.543   1.07501   0.02560  -0.03116  41.99971
   3.628   1.08279   0.02580  -0.03087  41.97251
   3.714   1.09056   0.02600  -0.03058  41.94148
   3.799   1.09830   0.02621  -0.03029  41.90690
   3.884   1.10600   0.02642  -0.02999  41.86883
