--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86565   0.02056   0.00043  -42.09995
  -4.915  -0.85907   0.02024   0.00094  -42.44114
  -4.829  -0.85243   0.01992   0.00145  -42.78808
  -4.744  -0.84576   0.01960   0.00193  -43.14700
  -4.658  -0.83908   0.01928   0.00241  -43.53144
  -4.573  -0.83244   0.01894   0.00286  -43.96185
  -4.487  -0.82587   0.01858   0.00331  -44.45841
  -4.402  -0.81936   0.01820   0.00374  -45.02626
  -4.317  -0.81286   0.01781   0.00415  -45.64078
  -4.231  -0.80624   0.01743   0.00453  -46.24619
  -4.146  -0.79940   0.01709   0.00489  -46.77305
  -4.060  -0.79228   0.01680   0.00522  -47.16332
  -3.975  -0.78489   0.01656   0.00553  -47.38552
  -3.889  -0.77725   0.01639   0.00582  -47.43523
  -3.804  -0.76943   0.01626   0.00608  -47.32840
  -3.719  -0.76148   0.01617   0.00633  -47.09364
  -3.633  -0.75346   0.01611   0.00657  -46.76550
  -3.548  -0.74539   0.01607   0.00680  -46.37864
  -3.462  -0.73731   0.01604   0.00702  -45.96275
  -3.377  -0.72925   0.01601   0.00724  -45.53970
  -3.291  -0.72120   0.01598   0.00746  -45.12308
  -3.206  -0.71318   0.01595   0.00767  -44.71933
  -3.121  -0.70515   0.01591   0.00786  -44.32933
  -3.035  -0.69710   0.01586   0.00804  -43.95028
  -2.950  -0.68897   0.01581   0.00820  -43.57739
  -2.864  -0.68070   0.01576   0.00831  -43.20499
  -2.779  -0.67223   0.01570   0.00838  -42.82683
  -2.693  -0.66345   0.01563   0.00837  -42.43584
  -2.608  -0.65423   0.01557   0.00827  -42.02351
  -2.523  -0.64444   0.01550   0.00804  -41.57941
  -2.437  -0.63386   0.01543   0.00765  -41.09069
  -2.352  -0.62228   0.01535   0.00705  -40.54202
  -2.266  -0.60944   0.01527   0.00620  -39.91604
  -2.181  -0.59509   0.01518   0.00505  -39.19475
  -2.095  -0.57903   0.01509   0.00357  -38.36215
  -2.010  -0.56121   0.01500   0.00176  -37.40825
  -1.925  -0.54173   0.01491  -0.00036  -36.33382
  -1.839  -0.52097   0.01482  -0.00271  -35.15430
  -1.754  -0.49953   0.01473  -0.00516  -33.90085
  -1.668  -0.47817   0.01466  -0.00756  -32.61673
  -1.583  -0.45766   0.01460  -0.00977  -31.34952
  -1.497  -0.43862   0.01455  -0.01166  -30.14175
  -1.412  -0.42143   0.01452  -0.01315  -29.02333
