--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35259   0.01461  -0.03884  -24.12683
  -4.915  -0.34130   0.01444  -0.03930  -23.64203
  -4.829  -0.33012   0.01426  -0.03976  -23.14558
  -4.744  -0.31906   0.01409  -0.04019  -22.63862
  -4.658  -0.30812   0.01393  -0.04059  -22.12198
  -4.573  -0.29731   0.01377  -0.04098  -21.59605
  -4.487  -0.28663   0.01361  -0.04133  -21.06133
  -4.402  -0.27607   0.01345  -0.04165  -20.51910
  -4.317  -0.26564   0.01330  -0.04194  -19.97221
  -4.231  -0.25534   0.01314  -0.04219  -19.42671
  -4.146  -0.24522   0.01298  -0.04239  -18.89510
  -4.060  -0.23536   0.01279  -0.04253  -18.39753
  -3.975  -0.22586   0.01258  -0.04260  -17.95365
  -3.889  -0.21676   0.01234  -0.04259  -17.56781
  -3.804  -0.20800   0.01208  -0.04251  -17.22029
  -3.719  -0.19940   0.01182  -0.04236  -16.86463
  -3.633  -0.19078   0.01161  -0.04217  -16.43239
  -3.548  -0.18200   0.01147  -0.04197  -15.86807
  -3.462  -0.17307   0.01140  -0.04177  -15.17555
  -3.377  -0.16403   0.01139  -0.04158  -14.40376
  -3.291  -0.15497   0.01139  -0.04138  -13.59953
  -3.206  -0.14593   0.01141  -0.04118  -12.78985
  -3.121  -0.13694   0.01142  -0.04097  -11.98659
  -3.035  -0.12803   0.01144  -0.04075  -11.19381
  -2.950  -0.11918   0.01145  -0.04053  -10.41208
  -2.864  -0.11040   0.01145  -0.04031  -9.64064
  -2.779  -0.10167   0.01145  -0.04009  -8.87812
  -2.693  -0.09299   0.01145  -0.03987  -8.12287
  -2.608  -0.08434   0.01144  -0.03966  -7.37307
  -2.523  -0.07571   0.01143  -0.03944  -6.62681
  -2.437  -0.06710   0.01141  -0.03922  -5.88217
  -2.352  -0.05848   0.01138  -0.03901  -5.13727
  -2.266  -0.04986   0.01136  -0.03880  -4.39038
  -2.181  -0.04123   0.01133  -0.03859  -3.63995
  -2.095  -0.03258   0.01129  -0.03838  -2.88465
  -2.010  -0.02390   0.01126  -0.03817  -2.12334
  -1.925  -0.01520   0.01122  -0.03796  -1.35508
  -1.839  -0.00647   0.01118  -0.03776  -0.57901
  -1.754   0.00229   0.01114  -0.03755   0.20568
  -1.668   0.01109   0.01109  -0.03735   0.99985
  -1.583   0.01993   0.01105  -0.03715   1.80442
  -1.497   0.02883   0.01100  -0.03694   2.62012
  -1.412   0.03777   0.01096  -0.03673   3.44720
  -1.327   0.04674   0.01091  -0.03651   4.28454
  -1.241   0.05571   0.01086  -0.03625   5.12861
  -1.156   0.06458   0.01081  -0.03595   5.97218
  -1.070   0.07325   0.01077  -0.03557   6.80402
  -0.985   0.08155   0.01071  -0.03506   7.61110
  -0.899   0.08941   0.01066  -0.03442   8.38541
  -0.814   0.09694   0.01061  -0.03367   9.13378
  -0.729   0.10448   0.01057  -0.03290   9.88332
  -0.643   0.11252   0.01054  -0.03222  10.67349
  -0.558   0.12149   0.01053  -0.03174  11.53722
  -0.472   0.13158   0.01054  -0.03151  12.48693
  -0.387   0.14276   0.01056  -0.03152  13.51621
  -0.302   0.15488   0.01060  -0.03174  14.61129
  -0.216   0.16783   0.01065  -0.03216  15.76100
  -0.131   0.18151   0.01070  -0.03275  16.96078
  -0.045   0.19592   0.01076  -0.03350  18.21232
   0.040   0.21107   0.01081  -0.03442  19.52131
   0.126   0.22698   0.01086  -0.03550  20.89463
   0.211   0.24367   0.01091  -0.03676  22.33704
   0.296   0.26108   0.01095  -0.03817  23.84765
   0.382   0.27905   0.01098  -0.03972  25.41680
   0.467   0.29735   0.01100  -0.04135  27.02459
   0.553   0.31560   0.01102  -0.04299  28.64218
   0.638   0.33341   0.01103  -0.04456  30.23608
   0.724   0.35040   0.01103  -0.04599  31.77409
   0.809   0.36625   0.01102  -0.04722  33.23095
   0.894   0.38079   0.01101  -0.04820  34.59184
   0.980   0.39399   0.01099  -0.04893  35.85301
   1.065   0.40593   0.01097  -0.04942  37.02006
   1.151   0.41675   0.01094  -0.04968  38.10489
   1.236   0.42666   0.01091  -0.04976  39.12253
   1.322   0.43584   0.01087  -0.04969  40.08856
   1.407   0.44449   0.01084  -0.04950  41.01735
   1.492   0.45276   0.01080  -0.04922  41.92110
   1.578   0.46078   0.01076  -0.04887  42.80948
   1.663   0.46863   0.01073  -0.04848  43.68956
   1.749   0.47639   0.01069  -0.04804  44.56592
   1.834   0.48408   0.01065  -0.04758  45.44068
   1.920   0.49174   0.01062  -0.04709  46.31354
   2.005   0.49935   0.01058  -0.04658  47.18148
   2.090   0.50692   0.01055  -0.04605  48.03852
   2.176   0.51442   0.01053  -0.04549  48.87529
   2.261   0.52181   0.01050  -0.04489  49.67874
