--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38789   0.04314  -0.07445  -8.99194
  -4.915  -0.38650   0.03976  -0.07623  -9.72172
  -4.829  -0.39682   0.03541  -0.07826  -11.20728
  -4.744  -0.40592   0.03155  -0.08008  -12.86639
  -4.658  -0.40447   0.02891  -0.08145  -13.99085
  -4.573  -0.39331   0.02730  -0.08251  -14.40705
  -4.487  -0.37775   0.02626  -0.08350  -14.38227
  -4.402  -0.36172   0.02548  -0.08453  -14.19484
  -4.317  -0.34676   0.02481  -0.08559  -13.97866
  -4.231  -0.33302   0.02419  -0.08663  -13.76751
  -4.146  -0.32023   0.02362  -0.08760  -13.55696
  -4.060  -0.30810   0.02310  -0.08847  -13.33581
  -3.975  -0.29640   0.02263  -0.08924  -13.09618
  -3.889  -0.28497   0.02220  -0.08990  -12.83443
  -3.804  -0.27370   0.02181  -0.09046  -12.54953
  -3.719  -0.26250   0.02144  -0.09096  -12.24146
  -3.633  -0.25127   0.02110  -0.09142  -11.91010
  -3.548  -0.23995   0.02077  -0.09185  -11.55509
  -3.462  -0.22851   0.02045  -0.09227  -11.17617
  -3.377  -0.21696   0.02014  -0.09268  -10.77389
  -3.291  -0.20533   0.01984  -0.09308  -10.35030
  -3.206  -0.19375   0.01955  -0.09344  -9.90931
  -3.121  -0.18233   0.01928  -0.09374  -9.45639
  -3.035  -0.17120   0.01903  -0.09395  -8.99757
  -2.950  -0.16047   0.01879  -0.09406  -8.53813
  -2.864  -0.15016   0.01858  -0.09406  -8.08131
  -2.779  -0.14025   0.01839  -0.09397  -7.62777
  -2.693  -0.13067   0.01821  -0.09379  -7.17579
  -2.608  -0.12133   0.01805  -0.09357  -6.72227
  -2.523  -0.11213   0.01790  -0.09332  -6.26389
  -2.437  -0.10299   0.01776  -0.09306  -5.79803
  -2.352  -0.09387   0.01763  -0.09282  -5.32318
  -2.266  -0.08474   0.01751  -0.09258  -4.83890
  -2.181  -0.07560   0.01740  -0.09237  -4.34544
  -2.095  -0.06644   0.01729  -0.09217  -3.84344
  -2.010  -0.05727   0.01718  -0.09199  -3.33360
  -1.925  -0.04811   0.01708  -0.09182  -2.81658
  -1.839  -0.03894   0.01698  -0.09167  -2.29285
  -1.754  -0.02977   0.01689  -0.09152  -1.76280
  -1.668  -0.02061   0.01680  -0.09138  -1.22668
  -1.583  -0.01144   0.01671  -0.09125  -0.68470
  -1.497  -0.00228   0.01663  -0.09113  -0.13696
  -1.412   0.00689   0.01655  -0.09102   0.41646
  -1.327   0.01606   0.01647  -0.09091   0.97555
  -1.241   0.02524   0.01639  -0.09081   1.54031
  -1.156   0.03443   0.01631  -0.09072   2.11075
  -1.070   0.04363   0.01624  -0.09063   2.68688
  -0.985   0.05283   0.01616  -0.09054   3.26865
  -0.899   0.06205   0.01609  -0.09047   3.85599
  -0.814   0.07128   0.01602  -0.09039   4.44878
  -0.729   0.08052   0.01595  -0.09032   5.04686
  -0.643   0.08977   0.01589  -0.09026   5.65005
  -0.558   0.09902   0.01582  -0.09019   6.25817
  -0.472   0.10828   0.01576  -0.09013   6.87104
  -0.387   0.11755   0.01570  -0.09008   7.48851
  -0.302   0.12682   0.01564  -0.09002   8.11044
  -0.216   0.13609   0.01558  -0.08997   8.73674
  -0.131   0.14537   0.01552  -0.08992   9.36733
  -0.045   0.15465   0.01546  -0.08987  10.00216
   0.040   0.16393   0.01541  -0.08982  10.64119
   0.126   0.17322   0.01535  -0.08978  11.28436
   0.211   0.18252   0.01530  -0.08973  11.93160
   0.296   0.19183   0.01525  -0.08969  12.58280
   0.382   0.20114   0.01519  -0.08965  13.23777
   0.467   0.21046   0.01515  -0.08961  13.89631
   0.553   0.21979   0.01510  -0.08957  14.55818
   0.638   0.22912   0.01505  -0.08953  15.22313
   0.724   0.23846   0.01501  -0.08949  15.89092
   0.809   0.24780   0.01496  -0.08945  16.56135
   0.894   0.25715   0.01492  -0.08942  17.23424
   0.980   0.26651   0.01488  -0.08938  17.90948
   1.065   0.27587   0.01484  -0.08935  18.58696
   1.151   0.28525   0.01481  -0.08931  19.26662
   1.236   0.29463   0.01477  -0.08928  19.94834
   1.322   0.30402   0.01474  -0.08924  20.63198
   1.407   0.31343   0.01470  -0.08920  21.31726
   1.492   0.32286   0.01467  -0.08916  22.00380
   1.578   0.33230   0.01464  -0.08912  22.69115
   1.663   0.34175   0.01462  -0.08908  23.37878
   1.749   0.35122   0.01459  -0.08903  24.06621
   1.834   0.36069   0.01457  -0.08898  24.75303
   1.920   0.37015   0.01455  -0.08893  25.43900
   2.005   0.37962   0.01453  -0.08888  26.12402
   2.090   0.38908   0.01451  -0.08882  26.80810
   2.176   0.39853   0.01450  -0.08877  27.49135
   2.261   0.40799   0.01448  -0.08871  28.17397
   2.347   0.41746   0.01447  -0.08866  28.85633
   2.432   0.42697   0.01445  -0.08862  29.53904
   2.518   0.43654   0.01444  -0.08859  30.22310
   2.603   0.44619   0.01444  -0.08858  30.90981
   2.688   0.45594   0.01443  -0.08860  31.60046
   2.774   0.46581   0.01442  -0.08863  32.29582
   2.859   0.47577   0.01442  -0.08869  32.99555
   2.945   0.48580   0.01442  -0.08877  33.69791
   3.030   0.49585   0.01441  -0.08886  34.39993
   3.116   0.50585   0.01441  -0.08895  35.09770
   3.201   0.51568   0.01441  -0.08901  35.78698
   3.286   0.52519   0.01440  -0.08902  36.46420
   3.372   0.53421   0.01439  -0.08894  37.12849
   3.457   0.54255   0.01436  -0.08875  37.78610
   3.543   0.55009   0.01430  -0.08841  38.46039
   3.628   0.55693   0.01420  -0.08790  39.21270
   3.714   0.56360   0.01403  -0.08729  40.17349
   3.799   0.57136   0.01375  -0.08679  41.55055
   3.884   0.58227   0.01338  -0.08679  43.52257
   3.970   0.59787   0.01301  -0.08767  45.95763
   4.055   0.61644   0.01278  -0.08924  48.24157
   4.141   0.63307   0.01272  -0.09058  49.77220
   4.226   0.64511   0.01276  -0.09112  50.57084
   4.312   0.65405   0.01282  -0.09104  51.01908
   4.397   0.66199   0.01288  -0.09075  51.38275
   4.482   0.66993   0.01295  -0.09044  51.74800
   4.568   0.67813   0.01301  -0.09018  52.12413
   4.653   0.68657   0.01308  -0.08998  52.50458
   4.739   0.69522   0.01315  -0.08983  52.88320
   4.824   0.70400   0.01322  -0.08971  53.25603
   4.910   0.71287   0.01329  -0.08962  53.62075
   4.995   0.72179   0.01337  -0.08954  53.97611
   5.080   0.73074   0.01345  -0.08947  54.32162
   5.166   0.73970   0.01353  -0.08940  54.65733
   5.251   0.74867   0.01362  -0.08934  54.98358
   5.337   0.75763   0.01370  -0.08927  55.30083
   5.422   0.76660   0.01379  -0.08921  55.60957
   5.508   0.77557   0.01387  -0.08915  55.91018
   5.593   0.78454   0.01396  -0.08909  56.20299
   5.678   0.79352   0.01405  -0.08903  56.48818
   5.764   0.80251   0.01414  -0.08897  56.76584
   5.849   0.81151   0.01423  -0.08891  57.03599
   5.935   0.82051   0.01432  -0.08885  57.29861
   6.020   0.82952   0.01441  -0.08879  57.55364
   6.106   0.83854   0.01451  -0.08873  57.80103
   6.191   0.84756   0.01460  -0.08867  58.04075
   6.276   0.85659   0.01470  -0.08861  58.27280
   6.362   0.86562   0.01480  -0.08856  58.49723
   6.447   0.87466   0.01490  -0.08850  58.71417
   6.533   0.88369   0.01500  -0.08843  58.92378
   6.618   0.89272   0.01510  -0.08837  59.12633
   6.704   0.90174   0.01520  -0.08831  59.32216
   6.789   0.91075   0.01530  -0.08824  59.51169
   6.874   0.91976   0.01541  -0.08817  59.69544
   6.960   0.92875   0.01551  -0.08810  59.87401
   7.045   0.93774   0.01562  -0.08803  60.04805
   7.131   0.94671   0.01572  -0.08795  60.21832
   7.216   0.95566   0.01583  -0.08787  60.38558
   7.302   0.96460   0.01593  -0.08779  60.55067
   7.387   0.97353   0.01603  -0.08770  60.71439
   7.472   0.98244   0.01614  -0.08762  60.87758
   7.558   0.99133   0.01624  -0.08752  61.04102
   7.643   1.00021   0.01634  -0.08743  61.20548
   7.729   1.00907   0.01644  -0.08732  61.37170
   7.814   1.01792   0.01654  -0.08722  61.54041
   7.899   1.02675   0.01664  -0.08711  61.71232
   7.985   1.03556   0.01673  -0.08699  61.88818
   8.070   1.04435   0.01683  -0.08687  62.06880
   8.156   1.05312   0.01692  -0.08675  62.25501
   8.241   1.06187   0.01700  -0.08662  62.44777
   8.327   1.07059   0.01709  -0.08649  62.64811
   8.412   1.07930   0.01717  -0.08634  62.85717
   8.497   1.08798   0.01725  -0.08620  63.07620
   8.583   1.09663   0.01732  -0.08604  63.30650
   8.668   1.10525   0.01739  -0.08589  63.54950
   8.754   1.11385   0.01746  -0.08572  63.80661
   8.839   1.12241   0.01752  -0.08555  64.07929
   8.925   1.13094   0.01757  -0.08536  64.36893
   9.010   1.13943   0.01762  -0.08517  64.67683
   9.095   1.14788   0.01766  -0.08498  65.00416
   9.181   1.15628   0.01769  -0.08477  65.35186
   9.266   1.16464   0.01772  -0.08455  65.72064
   9.352   1.17296   0.01774  -0.08432  66.11092
   9.437   1.18122   0.01776  -0.08408  66.52284
   9.523   1.18942   0.01776  -0.08383  66.95622
   9.608   1.19757   0.01777  -0.08357  67.41061
   9.693   1.20566   0.01776  -0.08330  67.88535
   9.779   1.21369   0.01775  -0.08302  68.37960
   9.864   1.22166   0.01773  -0.08272  68.89247
   9.950   1.22956   0.01771  -0.08241  69.42307
  10.035   1.23741   0.01768  -0.08209  69.97060
  10.121   1.24520   0.01765  -0.08176  70.53439
  10.206   1.25293   0.01762  -0.08142  71.11385
  10.291   1.26059   0.01758  -0.08106  71.70836
  10.377   1.26819   0.01754  -0.08068  72.31691
  10.462   1.27570   0.01749  -0.08029  72.93757
  10.548   1.28312   0.01744  -0.07987  73.56654
  10.633   1.29040   0.01739  -0.07942  74.19687
  10.719   1.29751   0.01734  -0.07894  74.81672
  10.804   1.30438   0.01730  -0.07840  75.40734
  10.889   1.31093   0.01726  -0.07781  75.94091
  10.975   1.31704   0.01724  -0.07715  76.37863
  11.060   1.32259   0.01725  -0.07639  76.66941
  11.146   1.32741   0.01730  -0.07553  76.74981
  11.231   1.33132   0.01739  -0.07453  76.54567
  11.317   1.33410   0.01756  -0.07338  75.97623
  11.402   1.33552   0.01782  -0.07205  74.96162
  11.487   1.33536   0.01818  -0.07054  73.43506
  11.573   1.33348   0.01869  -0.06883  71.36226
  11.658   1.32981   0.01934  -0.06693  68.76904
  11.744   1.32452   0.02014  -0.06488  65.76988
  11.829   1.31799   0.02106  -0.06273  62.57375
  11.915   1.31082   0.02205  -0.06057  59.43934
  12.000   1.30369   0.02304  -0.05848  56.58698
