--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48373   0.02186  -0.06242  -22.13128
  -4.915  -0.46958   0.02152  -0.06361  -21.82484
  -4.829  -0.45562   0.02119  -0.06473  -21.50219
  -4.744  -0.44190   0.02088  -0.06578  -21.16619
  -4.658  -0.42840   0.02058  -0.06676  -20.81748
  -4.573  -0.41506   0.02029  -0.06769  -20.45501
  -4.487  -0.40183   0.02001  -0.06857  -20.07668
  -4.402  -0.38864   0.01975  -0.06942  -19.67996
  -4.317  -0.37542   0.01949  -0.07025  -19.26243
  -4.231  -0.36213   0.01924  -0.07108  -18.82205
  -4.146  -0.34874   0.01900  -0.07192  -18.35733
  -4.060  -0.33523   0.01876  -0.07276  -17.86735
  -3.975  -0.32159   0.01853  -0.07362  -17.35178
  -3.889  -0.30783   0.01831  -0.07450  -16.81081
  -3.804  -0.29397   0.01810  -0.07539  -16.24510
  -3.719  -0.28002   0.01789  -0.07628  -15.65570
  -3.633  -0.26602   0.01768  -0.07719  -15.04404
  -3.548  -0.25199   0.01748  -0.07810  -14.41188
  -3.462  -0.23796   0.01729  -0.07900  -13.76132
  -3.377  -0.22397   0.01710  -0.07989  -13.09475
  -3.291  -0.21008   0.01692  -0.08076  -12.41488
  -3.206  -0.19630   0.01674  -0.08160  -11.72458
  -3.121  -0.18270   0.01657  -0.08241  -11.02677
  -3.035  -0.16931   0.01640  -0.08317  -10.32418
  -2.950  -0.15616   0.01623  -0.08388  -9.61920
  -2.864  -0.14327   0.01607  -0.08453  -8.91370
  -2.779  -0.13065   0.01592  -0.08512  -8.20905
  -2.693  -0.11831   0.01576  -0.08565  -7.50607
  -2.608  -0.10624   0.01561  -0.08612  -6.80503
  -2.523  -0.09441   0.01546  -0.08653  -6.10546
  -2.437  -0.08280   0.01532  -0.08690  -5.40599
  -2.352  -0.07137   0.01517  -0.08722  -4.70427
  -2.266  -0.06006   0.01503  -0.08752  -3.99718
  -2.181  -0.04882   0.01488  -0.08779  -3.28112
  -2.095  -0.03761   0.01473  -0.08806  -2.55256
  -2.010  -0.02638   0.01458  -0.08832  -1.80853
  -1.925  -0.01512   0.01444  -0.08858  -1.04711
  -1.839  -0.00383   0.01429  -0.08884  -0.26777
  -1.754   0.00747   0.01414  -0.08910   0.52847
  -1.668   0.01873   0.01399  -0.08934   1.33912
  -1.583   0.02991   0.01384  -0.08956   2.16057
  -1.497   0.04095   0.01370  -0.08975   2.98859
  -1.412   0.05181   0.01357  -0.08989   3.81890
  -1.327   0.06245   0.01344  -0.08998   4.64770
  -1.241   0.07287   0.01332  -0.09001   5.47193
  -1.156   0.08306   0.01321  -0.08999   6.28952
  -1.070   0.09305   0.01311  -0.08991   7.09938
  -0.985   0.10284   0.01302  -0.08980   7.90142
  -0.899   0.11248   0.01293  -0.08966   8.69640
  -0.814   0.12199   0.01286  -0.08950   9.48560
  -0.729   0.13139   0.01279  -0.08933  10.27064
  -0.643   0.14073   0.01273  -0.08916  11.05309
  -0.558   0.15002   0.01268  -0.08899  11.83426
  -0.472   0.15929   0.01263  -0.08882  12.61502
  -0.387   0.16854   0.01258  -0.08866  13.39589
  -0.302   0.17778   0.01254  -0.08851  14.17712
  -0.216   0.18701   0.01250  -0.08836  14.95887
  -0.131   0.19623   0.01247  -0.08822  15.74136
  -0.045   0.20544   0.01243  -0.08808  16.52488
   0.040   0.21463   0.01240  -0.08794  17.30986
   0.126   0.22380   0.01237  -0.08781  18.09683
   0.211   0.23295   0.01233  -0.08768  18.88634
   0.296   0.24207   0.01230  -0.08756  19.67901
   0.382   0.25117   0.01227  -0.08744  20.47545
   0.467   0.26022   0.01223  -0.08732  21.27634
   0.553   0.26924   0.01219  -0.08720  22.08256
   0.638   0.27824   0.01215  -0.08710  22.89542
   0.724   0.28722   0.01211  -0.08700  23.71690
   0.809   0.29622   0.01207  -0.08692  24.54984
   0.894   0.30531   0.01202  -0.08687  25.39790
   0.980   0.31456   0.01198  -0.08687  26.26571
   1.065   0.32406   0.01193  -0.08693  27.15975
   1.151   0.33387   0.01189  -0.08704  28.09054
   1.236   0.34379   0.01182  -0.08716  29.07624
   1.322   0.35316   0.01171  -0.08712  30.14821
   1.407   0.36066   0.01150  -0.08658  31.35688
   1.492   0.36526   0.01116  -0.08528  32.73361
   1.578   0.36850   0.01077  -0.08358  34.20900
   1.663   0.37531   0.01050  -0.08260  35.73459
   1.749   0.38946   0.01041  -0.08317  37.40221
   1.834   0.40868   0.01044  -0.08485  39.14590
   1.920   0.42794   0.01051  -0.08661  40.72915
   2.005   0.44452   0.01057  -0.08791  42.03678
   2.090   0.45824   0.01063  -0.08870  43.09989
   2.176   0.46986   0.01068  -0.08911  43.98806
   2.261   0.48011   0.01073  -0.08928  44.75932
   2.347   0.48956   0.01077  -0.08930  45.45411
   2.432   0.49858   0.01082  -0.08924  46.09895
   2.518   0.50739   0.01086  -0.08915  46.71023
   2.603   0.51613   0.01091  -0.08904  47.29742
   2.688   0.52487   0.01097  -0.08893  47.86564
   2.774   0.53364   0.01102  -0.08882  48.41760
   2.859   0.54245   0.01108  -0.08872  48.95483
   2.945   0.55129   0.01114  -0.08863  49.47846
   3.030   0.56016   0.01121  -0.08854  49.98949
   3.116   0.56903   0.01127  -0.08845  50.48898
   3.201   0.57792   0.01134  -0.08836  50.97799
   3.286   0.58681   0.01140  -0.08827  51.45752
   3.372   0.59572   0.01147  -0.08818  51.92840
   3.457   0.60463   0.01154  -0.08809  52.39130
   3.543   0.61355   0.01161  -0.08801  52.84668
   3.628   0.62249   0.01168  -0.08792  53.29480
   3.714   0.63144   0.01175  -0.08784  53.73576
   3.799   0.64041   0.01182  -0.08775  54.16952
   3.884   0.64941   0.01189  -0.08767  54.59597
   3.970   0.65841   0.01197  -0.08759  55.01493
   4.055   0.66744   0.01204  -0.08752  55.42617
   4.141   0.67649   0.01212  -0.08744  55.82949
   4.226   0.68555   0.01219  -0.08737  56.22466
   4.312   0.69463   0.01227  -0.08730  56.61149
   4.397   0.70372   0.01235  -0.08723  56.98982
   4.482   0.71283   0.01243  -0.08716  57.35951
   4.568   0.72194   0.01251  -0.08710  57.72047
   4.653   0.73107   0.01259  -0.08703  58.07267
   4.739   0.74020   0.01267  -0.08697  58.41610
   4.824   0.74934   0.01275  -0.08691  58.75085
   4.910   0.75849   0.01284  -0.08684  59.07707
   4.995   0.76763   0.01292  -0.08678  59.39498
   5.080   0.77678   0.01301  -0.08672  59.70488
   5.166   0.78592   0.01310  -0.08665  60.00721
   5.251   0.79506   0.01318  -0.08658  60.30247
   5.337   0.80419   0.01327  -0.08651  60.59131
   5.422   0.81331   0.01336  -0.08643  60.87449
   5.508   0.82242   0.01345  -0.08635  61.15290
   5.593   0.83151   0.01354  -0.08627  61.42754
   5.678   0.84059   0.01362  -0.08618  61.69955
   5.764   0.84964   0.01371  -0.08608  61.97014
   5.849   0.85867   0.01380  -0.08598  62.24063
   5.935   0.86766   0.01388  -0.08587  62.51236
   6.020   0.87663   0.01396  -0.08575  62.78670
   6.106   0.88557   0.01404  -0.08563  63.06499
   6.191   0.89447   0.01412  -0.08549  63.34849
   6.276   0.90333   0.01419  -0.08535  63.63837
   6.362   0.91215   0.01427  -0.08520  63.93560
   6.447   0.92094   0.01434  -0.08503  64.24098
   6.533   0.92968   0.01440  -0.08486  64.55505
   6.618   0.93839   0.01446  -0.08468  64.87814
   6.704   0.94707   0.01452  -0.08450  65.21031
   6.789   0.95570   0.01458  -0.08430  65.55139
   6.874   0.96431   0.01463  -0.08410  65.90101
   6.960   0.97288   0.01468  -0.08389  66.25865
   7.045   0.98142   0.01473  -0.08367  66.62367
   7.131   0.98993   0.01478  -0.08345  66.99536
   7.216   0.99841   0.01482  -0.08322  67.37301
   7.302   1.00686   0.01486  -0.08299  67.75587
   7.387   1.01527   0.01490  -0.08275  68.14323
   7.472   1.02366   0.01494  -0.08250  68.53439
   7.558   1.03201   0.01497  -0.08226  68.92866
   7.643   1.04032   0.01501  -0.08200  69.32534
   7.729   1.04860   0.01504  -0.08175  69.72368
   7.814   1.05684   0.01507  -0.08149  70.12288
   7.899   1.06504   0.01510  -0.08122  70.52209
   7.985   1.07318   0.01513  -0.08094  70.92039
   8.070   1.08128   0.01516  -0.08066  71.31679
   8.156   1.08932   0.01519  -0.08038  71.71035
   8.241   1.09729   0.01522  -0.08008  72.10019
   8.327   1.10521   0.01525  -0.07977  72.48571
   8.412   1.11306   0.01528  -0.07945  72.86669
   8.497   1.12085   0.01530  -0.07912  73.24365
   8.583   1.12857   0.01533  -0.07877  73.61810
   8.668   1.13623   0.01536  -0.07841  73.99283
   8.754   1.14384   0.01538  -0.07803  74.37211
   8.839   1.15141   0.01540  -0.07763  74.76145
   8.925   1.15894   0.01542  -0.07722  75.16667
   9.010   1.16642   0.01543  -0.07678  75.59155
   9.095   1.17382   0.01544  -0.07631  76.03358
   9.181   1.18107   0.01544  -0.07581  76.47737
   9.266   1.18807   0.01545  -0.07525  76.88644
   9.352   1.19465   0.01548  -0.07461  77.19536
   9.437   1.20058   0.01553  -0.07386  77.30584
   9.523   1.20562   0.01564  -0.07297  77.09087
   9.608   1.20951   0.01583  -0.07192  76.41065
   9.693   1.21202   0.01613  -0.07068  75.14227
   9.779   1.21301   0.01657  -0.06925  73.22206
   9.864   1.21255   0.01715  -0.06765  70.69627
   9.950   1.21090   0.01787  -0.06591  67.76354
  10.035   1.20861   0.01866  -0.06413  64.75931
  10.121   1.20631   0.01945  -0.06237  62.02742
  10.206   1.20452   0.02016  -0.06072  59.75412
  10.291   1.20353   0.02077  -0.05923  57.93500
  10.377   1.20343   0.02131  -0.05789  56.47125
  10.462   1.20412   0.02179  -0.05669  55.25731
  10.548   1.20543   0.02224  -0.05559  54.21003
  10.633   1.20714   0.02266  -0.05457  53.26894
  10.719   1.20909   0.02308  -0.05360  52.39181
  10.804   1.21114   0.02349  -0.05265  51.55081
  10.889   1.21319   0.02392  -0.05173  50.72895
  10.975   1.21520   0.02434  -0.05081  49.91685
  11.060   1.21713   0.02478  -0.04991  49.11003
  11.146   1.21899   0.02523  -0.04903  48.30704
  11.231   1.22078   0.02570  -0.04816  47.50818
  11.317   1.22253   0.02617  -0.04731  46.71474
  11.402   1.22424   0.02666  -0.04648  45.92854
  11.487   1.22594   0.02715  -0.04567  45.15164
  11.573   1.22764   0.02766  -0.04489  44.38618
  11.658   1.22936   0.02817  -0.04413  43.63431
  11.744   1.23112   0.02870  -0.04341  42.89809
  11.829   1.23293   0.02923  -0.04271  42.17948
  11.915   1.23480   0.02977  -0.04203  41.48025
  12.000   1.23674   0.03031  -0.04138  40.80197
