--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.04937   0.02028  -0.11664  -2.43399
  -2.095  -0.04005   0.02012  -0.11657  -1.99057
  -2.010  -0.03070   0.01997  -0.11649  -1.53730
  -1.925  -0.02133   0.01983  -0.11640  -1.07555
  -1.839  -0.01194   0.01970  -0.11631  -0.60648
  -1.754  -0.00256   0.01956  -0.11622  -0.13087
  -1.668   0.00682   0.01943  -0.11612   0.35087
  -1.583   0.01619   0.01930  -0.11603   0.83858
  -1.497   0.02555   0.01918  -0.11594   1.33224
  -1.412   0.03490   0.01905  -0.11586   1.83191
  -1.327   0.04425   0.01893  -0.11578   2.33769
  -1.241   0.05360   0.01881  -0.11570   2.84962
  -1.156   0.06296   0.01869  -0.11562   3.36776
  -1.070   0.07232   0.01858  -0.11556   3.89210
  -0.985   0.08170   0.01847  -0.11549   4.42256
  -0.899   0.09108   0.01837  -0.11544   4.95906
  -0.814   0.10048   0.01826  -0.11538   5.50142
  -0.729   0.10989   0.01817  -0.11534   6.04945
  -0.643   0.11931   0.01807  -0.11530   6.60293
  -0.558   0.12874   0.01798  -0.11526   7.16159
  -0.472   0.13818   0.01789  -0.11523   7.72520
  -0.387   0.14763   0.01780  -0.11521   8.29350
  -0.302   0.15708   0.01772  -0.11519   8.86628
  -0.216   0.16654   0.01764  -0.11518   9.44337
  -0.131   0.17600   0.01756  -0.11517  10.02461
  -0.045   0.18546   0.01748  -0.11517  10.60986
   0.040   0.19494   0.01741  -0.11517  11.19903
   0.126   0.20442   0.01734  -0.11518  11.79200
   0.211   0.21391   0.01727  -0.11519  12.38865
   0.296   0.22341   0.01720  -0.11520  12.98883
   0.382   0.23291   0.01714  -0.11522  13.59239
   0.467   0.24243   0.01707  -0.11524  14.19912
   0.553   0.25194   0.01701  -0.11526  14.80884
   0.638   0.26146   0.01695  -0.11529  15.42134
   0.724   0.27099   0.01690  -0.11531  16.03643
   0.809   0.28051   0.01684  -0.11534  16.65393
   0.894   0.29002   0.01679  -0.11537  17.27369
   0.980   0.29954   0.01674  -0.11539  17.89561
   1.065   0.30905   0.01669  -0.11542  18.51957
   1.151   0.31856   0.01664  -0.11544  19.14552
   1.236   0.32807   0.01659  -0.11547  19.77339
   1.322   0.33758   0.01655  -0.11549  20.40310
   1.407   0.34709   0.01650  -0.11552  21.03453
   1.492   0.35659   0.01646  -0.11554  21.66751
   1.578   0.36610   0.01642  -0.11556  22.30179
   1.663   0.37561   0.01638  -0.11558  22.93710
   1.749   0.38512   0.01634  -0.11560  23.57312
   1.834   0.39463   0.01630  -0.11562  24.20956
   1.920   0.40413   0.01627  -0.11563  24.84614
   2.005   0.41364   0.01623  -0.11565  25.48261
   2.090   0.42315   0.01620  -0.11566  26.11879
   2.176   0.43266   0.01617  -0.11567  26.75448
   2.261   0.44217   0.01614  -0.11568  27.38953
   2.347   0.45169   0.01612  -0.11569  28.02370
   2.432   0.46121   0.01609  -0.11570  28.65671
   2.518   0.47075   0.01607  -0.11571  29.28816
   2.603   0.48029   0.01605  -0.11571  29.91754
   2.688   0.48985   0.01604  -0.11571  30.54423
   2.774   0.49941   0.01602  -0.11571  31.16760
   2.859   0.50899   0.01601  -0.11571  31.78706
   2.945   0.51856   0.01600  -0.11570  32.40209
   3.030   0.52814   0.01600  -0.11569  33.01235
   3.116   0.53770   0.01599  -0.11567  33.61769
   3.201   0.54725   0.01599  -0.11565  34.21811
   3.286   0.55679   0.01599  -0.11563  34.81370
   3.372   0.56630   0.01600  -0.11560  35.40463
   3.457   0.57579   0.01600  -0.11557  35.99099
   3.543   0.58527   0.01600  -0.11554  36.57286
   3.628   0.59473   0.01601  -0.11550  37.15024
   3.714   0.60418   0.01602  -0.11546  37.72317
   3.799   0.61364   0.01603  -0.11542  38.29174
   3.884   0.62312   0.01604  -0.11538  38.85617
   3.970   0.63265   0.01605  -0.11535  39.41679
   4.055   0.64223   0.01607  -0.11534  39.97404
   4.141   0.65192   0.01609  -0.11534  40.52837
   4.226   0.66175   0.01611  -0.11536  41.07998
   4.312   0.67176   0.01614  -0.11542  41.62854
   4.397   0.68195   0.01617  -0.11551  42.17278
   4.482   0.69229   0.01621  -0.11563  42.71028
   4.568   0.70269   0.01625  -0.11576  43.23797
   4.653   0.71298   0.01630  -0.11590  43.75354
   4.739   0.72296   0.01634  -0.11600  44.25774
   4.824   0.73242   0.01636  -0.11603  44.75725
   4.910   0.74124   0.01637  -0.11596  45.26920
   4.995   0.74935   0.01635  -0.11576  45.83217
   5.080   0.75678   0.01626  -0.11540  46.52882
   5.166   0.76374   0.01608  -0.11487  47.50530
   5.251   0.77082   0.01576  -0.11426  48.91403
   5.337   0.77897   0.01536  -0.11376  50.71182
   5.422   0.78880   0.01503  -0.11362  52.49779
   5.508   0.79958   0.01487  -0.11380  53.78331
   5.593   0.80968   0.01486  -0.11396  54.47523
   5.678   0.81868   0.01493  -0.11395  54.82721
   5.764   0.82727   0.01502  -0.11385  55.08145
   5.849   0.83601   0.01511  -0.11376  55.33755
   5.935   0.84501   0.01520  -0.11371  55.60918
   6.020   0.85421   0.01528  -0.11370  55.88755
   6.106   0.86353   0.01537  -0.11372  56.16460
   6.191   0.87292   0.01547  -0.11375  56.43591
   6.276   0.88234   0.01556  -0.11379  56.69926
   6.362   0.89177   0.01566  -0.11383  56.95352
   6.447   0.90120   0.01576  -0.11388  57.19813
   6.533   0.91062   0.01586  -0.11392  57.43291
   6.618   0.92001   0.01596  -0.11396  57.65794
   6.704   0.92939   0.01606  -0.11399  57.87344
   6.789   0.93875   0.01616  -0.11402  58.07974
   6.874   0.94808   0.01627  -0.11404  58.27721
   6.960   0.95740   0.01638  -0.11406  58.46620
   7.045   0.96669   0.01648  -0.11408  58.64708
   7.131   0.97597   0.01659  -0.11409  58.82020
   7.216   0.98523   0.01670  -0.11409  58.98590
   7.302   0.99447   0.01681  -0.11409  59.14455
   7.387   1.00370   0.01693  -0.11409  59.29652
   7.472   1.01291   0.01704  -0.11409  59.44223
   7.558   1.02210   0.01715  -0.11407  59.58211
   7.643   1.03127   0.01727  -0.11406  59.71667
   7.729   1.04043   0.01738  -0.11404  59.84642
   7.814   1.04956   0.01750  -0.11402  59.97195
   7.899   1.05868   0.01762  -0.11399  60.09383
   7.985   1.06779   0.01773  -0.11395  60.21268
   8.070   1.07687   0.01785  -0.11392  60.32913
   8.156   1.08594   0.01797  -0.11387  60.44382
   8.241   1.09499   0.01808  -0.11382  60.55741
   8.327   1.10402   0.01820  -0.11377  60.67057
   8.412   1.11303   0.01831  -0.11371  60.78399
   8.497   1.12203   0.01842  -0.11365  60.89840
   8.583   1.13100   0.01854  -0.11358  61.01455
   8.668   1.13995   0.01865  -0.11350  61.13323
   8.754   1.14887   0.01876  -0.11342  61.25524
   8.839   1.15778   0.01886  -0.11333  61.38145
   8.925   1.16667   0.01897  -0.11324  61.51273
   9.010   1.17553   0.01907  -0.11314  61.65001
   9.095   1.18437   0.01917  -0.11304  61.79425
   9.181   1.19319   0.01926  -0.11293  61.94645
   9.266   1.20199   0.01935  -0.11282  62.10765
   9.352   1.21078   0.01944  -0.11270  62.27896
   9.437   1.21954   0.01952  -0.11258  62.46153
   9.523   1.22828   0.01960  -0.11245  62.65658
   9.608   1.23700   0.01968  -0.11231  62.86537
   9.693   1.24570   0.01975  -0.11217  63.08924
   9.779   1.25438   0.01981  -0.11202  63.32955
   9.864   1.26304   0.01986  -0.11186  63.58770
   9.950   1.27167   0.01991  -0.11170  63.86512
  10.035   1.28028   0.01995  -0.11153  64.16323
  10.121   1.28885   0.01999  -0.11135  64.48343
  10.206   1.29739   0.02001  -0.11116  64.82707
  10.291   1.30589   0.02003  -0.11096  65.19545
  10.377   1.31435   0.02004  -0.11075  65.58972
  10.462   1.32276   0.02004  -0.11053  66.01090
  10.548   1.33111   0.02003  -0.11029  66.45980
  10.633   1.33940   0.02001  -0.11003  66.93699
  10.719   1.34762   0.01998  -0.10976  67.44270
  10.804   1.35575   0.01994  -0.10947  67.97676
  10.889   1.36381   0.01990  -0.10916  68.53856
  10.975   1.37176   0.01984  -0.10883  69.12692
  11.060   1.37961   0.01978  -0.10848  69.74000
  11.146   1.38734   0.01971  -0.10810  70.37527
  11.231   1.39494   0.01964  -0.10770  71.02933
  11.317   1.40240   0.01956  -0.10726  71.69785
  11.402   1.40969   0.01948  -0.10680  72.37533
  11.487   1.41679   0.01939  -0.10630  73.05493
  11.573   1.42368   0.01931  -0.10576  73.72807
  11.658   1.43030   0.01923  -0.10517  74.38391
  11.744   1.43663   0.01915  -0.10453  75.00868
  11.829   1.44259   0.01909  -0.10382  75.58479
  11.915   1.44812   0.01903  -0.10305  76.08996
  12.000   1.45313   0.01900  -0.10219  76.49632
