--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63266   0.01283   0.01364  -49.29762
  -4.915  -0.62455   0.01277   0.01392  -48.90857
  -4.829  -0.61640   0.01271   0.01419  -48.51038
  -4.744  -0.60823   0.01264   0.01446  -48.10421
  -4.658  -0.60005   0.01258   0.01473  -47.69129
  -4.573  -0.59185   0.01252   0.01499  -47.27295
  -4.487  -0.58367   0.01246   0.01526  -46.85049
  -4.402  -0.57550   0.01240   0.01552  -46.42520
  -4.317  -0.56736   0.01233   0.01578  -45.99828
  -4.231  -0.55925   0.01227   0.01605  -45.57073
  -4.146  -0.55120   0.01221   0.01632  -45.14327
  -4.060  -0.54321   0.01215   0.01660  -44.71636
  -3.975  -0.53528   0.01209   0.01689  -44.29024
  -3.889  -0.52743   0.01202   0.01718  -43.86505
  -3.804  -0.51965   0.01196   0.01748  -43.44083
  -3.719  -0.51195   0.01190   0.01779  -43.01755
  -3.633  -0.50434   0.01184   0.01811  -42.59503
  -3.548  -0.49680   0.01178   0.01843  -42.17281
  -3.462  -0.48933   0.01172   0.01875  -41.75005
  -3.377  -0.48190   0.01166   0.01907  -41.32535
  -3.291  -0.47450   0.01160   0.01939  -40.89667
  -3.206  -0.46708   0.01154   0.01969  -40.46124
  -3.121  -0.45959   0.01149   0.01997  -40.01556
  -3.035  -0.45198   0.01143   0.02021  -39.55536
  -2.950  -0.44416   0.01137   0.02041  -39.07561
  -2.864  -0.43604   0.01131   0.02054  -38.57054
  -2.779  -0.42754   0.01124   0.02059  -38.03361
  -2.693  -0.41855   0.01117   0.02054  -37.45763
  -2.608  -0.40897   0.01110   0.02038  -36.83503
  -2.523  -0.39872   0.01103   0.02010  -36.15836
  -2.437  -0.38774   0.01095   0.01967  -35.42091
  -2.352  -0.37601   0.01086   0.01911  -34.61742
  -2.266  -0.36353   0.01077   0.01840  -33.74471
  -2.181  -0.35036   0.01068   0.01758  -32.80215
  -2.095  -0.33659   0.01059   0.01666  -31.79174
  -2.010  -0.32232   0.01049   0.01566  -30.71781
  -1.925  -0.30771   0.01040   0.01463  -29.58626
  -1.839  -0.29288   0.01031   0.01358  -28.40349
  -1.754  -0.27795   0.01023   0.01256  -27.17580
  -1.668  -0.26305   0.01015   0.01158  -25.90962
  -1.583  -0.24828   0.01009   0.01067  -24.61241
  -1.497  -0.23371   0.01003   0.00983  -23.29333
  -1.412  -0.21941   0.00999   0.00907  -21.96290
  -1.327  -0.20544   0.00996   0.00840  -20.63177
  -1.241  -0.19182   0.00993   0.00782  -19.30931
  -1.156  -0.17855   0.00992   0.00733  -18.00237
  -1.070  -0.16561   0.00991   0.00693  -16.71483
  -0.985  -0.15299   0.00990   0.00659  -15.44792
  -0.899  -0.14063   0.00990   0.00632  -14.20093
  -0.814  -0.12849   0.00991   0.00610  -12.97179
  -0.729  -0.11651   0.00991   0.00591  -11.75748
  -0.643  -0.10464   0.00991   0.00575  -10.55431
  -0.558  -0.09284   0.00992   0.00561  -9.35861
  -0.472  -0.08107   0.00993   0.00548  -8.16806
  -0.387  -0.06936   0.00993   0.00537  -6.98338
  -0.302  -0.05777   0.00994   0.00530  -5.80983
  -0.216  -0.04639   0.00996   0.00528  -4.65727
  -0.131  -0.03532   0.00998   0.00535  -3.53800
  -0.045  -0.02467   0.01002   0.00552  -2.46249
   0.040  -0.01444   0.01006   0.00578  -1.43474
   0.126  -0.00455   0.01012   0.00612  -0.44966
   0.211   0.00515   0.01018   0.00650   0.50610
   0.296   0.01486   0.01024   0.00686   1.45027
   0.382   0.02475   0.01031   0.00718   2.40013
   0.467   0.03498   0.01038   0.00741   3.36895
   0.553   0.04562   0.01045   0.00754   4.36474
   0.638   0.05670   0.01052   0.00755   5.39094
   0.724   0.06822   0.01058   0.00746   6.44805
   0.809   0.08019   0.01064   0.00725   7.53497
   0.894   0.09258   0.01070   0.00694   8.64981
   0.980   0.10537   0.01076   0.00652   9.79012
   1.065   0.11853   0.01082   0.00601  10.95286
   1.151   0.13204   0.01088   0.00542  12.13441
   1.236   0.14585   0.01094   0.00474  13.33063
   1.322   0.15991   0.01100   0.00400  14.53707
   1.407   0.17416   0.01106   0.00321  15.74927
   1.492   0.18853   0.01111   0.00238  16.96305
   1.578   0.20297   0.01117   0.00152  18.17484
   1.663   0.21744   0.01122   0.00064  19.38187
   1.749   0.23190   0.01127  -0.00025  20.58243
   1.834   0.24632   0.01131  -0.00115  21.77595
   1.920   0.26071   0.01135  -0.00205  22.96314
   2.005   0.27508   0.01139  -0.00296  24.14601
   2.090   0.28946   0.01143  -0.00389  25.32778
   2.176   0.30388   0.01146  -0.00483  26.51251
   2.261   0.31837   0.01149  -0.00581  27.70417
   2.347   0.33292   0.01152  -0.00680  28.90520
   2.432   0.34752   0.01154  -0.00782  30.11488
   2.518   0.36208   0.01156  -0.00884  31.32788
   2.603   0.37650   0.01157  -0.00983  32.53375
   2.688   0.39063   0.01159  -0.01077  33.71719
   2.774   0.40434   0.01160  -0.01162  34.85854
   2.859   0.41746   0.01162  -0.01236  35.93289
   2.945   0.42986   0.01165  -0.01296  36.90565
   3.030   0.44143   0.01170  -0.01341  37.72370
   3.116   0.45209   0.01180  -0.01370  38.31175
   3.201   0.46185   0.01196  -0.01382  38.60454
   3.286   0.47081   0.01219  -0.01381  38.62176
   3.372   0.47911   0.01245  -0.01372  38.47461
   3.457   0.48690   0.01273  -0.01358  38.25830
   3.543   0.49430   0.01300  -0.01340  38.01362
   3.628   0.50144   0.01327  -0.01319  37.77549
   3.714   0.50847   0.01353  -0.01293  37.58395
   3.799   0.51548   0.01376  -0.01265  37.46529
   3.884   0.52252   0.01396  -0.01234  37.42655
   3.970   0.52961   0.01414  -0.01200  37.45838
   4.055   0.53669   0.01430  -0.01165  37.53828
   4.141   0.54373   0.01445  -0.01128  37.64036
   4.226   0.55068   0.01459  -0.01089  37.74648
   4.312   0.55753   0.01473  -0.01049  37.84849
   4.397   0.56430   0.01487  -0.01006  37.94395
   4.482   0.57100   0.01501  -0.00961  38.03233
   4.568   0.57765   0.01516  -0.00915  38.11348
   4.653   0.58426   0.01530  -0.00868  38.18754
   4.739   0.59083   0.01544  -0.00819  38.25489
   4.824   0.59737   0.01559  -0.00769  38.31604
   4.910   0.60388   0.01574  -0.00718  38.37143
   4.995   0.61037   0.01589  -0.00665  38.42133
   5.080   0.61684   0.01604  -0.00612  38.46588
   5.166   0.62329   0.01619  -0.00559  38.50526
   5.251   0.62972   0.01634  -0.00504  38.53968
   5.337   0.63614   0.01649  -0.00449  38.56948
   5.422   0.64256   0.01665  -0.00394  38.59503
   5.508   0.64897   0.01681  -0.00339  38.61666
   5.593   0.65538   0.01696  -0.00283  38.63460
   5.678   0.66180   0.01712  -0.00227  38.64895
   5.764   0.66822   0.01728  -0.00171  38.65971
   5.849   0.67466   0.01745  -0.00115  38.66680
   5.935   0.68111   0.01761  -0.00060  38.67010
   6.020   0.68756   0.01778  -0.00005  38.66943
   6.106   0.69404   0.01795   0.00050  38.66463
   6.191   0.70053   0.01812   0.00105  38.65557
   6.276   0.70703   0.01830   0.00159  38.64212
   6.362   0.71356   0.01847   0.00213  38.62421
   6.447   0.72009   0.01865   0.00266  38.60180
   6.533   0.72665   0.01884   0.00318  38.57491
   6.618   0.73323   0.01902   0.00371  38.54359
   6.704   0.73982   0.01921   0.00422  38.50791
   6.789   0.74644   0.01940   0.00473  38.46796
   6.874   0.75307   0.01960   0.00524  38.42384
   6.960   0.75973   0.01980   0.00573  38.37566
   7.045   0.76641   0.02000   0.00623  38.32348
   7.131   0.77311   0.02020   0.00671  38.26736
   7.216   0.77984   0.02041   0.00719  38.20730
   7.302   0.78659   0.02062   0.00767  38.14328
   7.387   0.79336   0.02084   0.00814  38.07523
   7.472   0.80015   0.02105   0.00861  38.00303
   7.558   0.80696   0.02128   0.00907  37.92655
   7.643   0.81378   0.02150   0.00952  37.84563
   7.729   0.82062   0.02173   0.00997  37.76008
   7.814   0.82747   0.02197   0.01042  37.66975
   7.899   0.83432   0.02220   0.01086  37.57449
   7.985   0.84118   0.02245   0.01129  37.47421
   8.070   0.84805   0.02269   0.01172  37.36886
   8.156   0.85492   0.02295   0.01214  37.25843
   8.241   0.86179   0.02320   0.01256  37.14298
   8.327   0.86867   0.02346   0.01297  37.02258
   8.412   0.87556   0.02373   0.01337  36.89736
   8.497   0.88245   0.02400   0.01376  36.76741
