--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04756   0.02777  -0.13708   1.71265
  -4.915   0.05813   0.02734  -0.13728   2.12599
  -4.829   0.06880   0.02695  -0.13746   2.55280
  -4.744   0.07955   0.02659  -0.13763   2.99235
  -4.658   0.09038   0.02624  -0.13780   3.44418
  -4.573   0.10125   0.02591  -0.13796   3.90800
  -4.487   0.11215   0.02558  -0.13812   4.38352
  -4.402   0.12308   0.02527  -0.13829   4.87041
  -4.317   0.13401   0.02496  -0.13845   5.36825
  -4.231   0.14494   0.02466  -0.13861   5.87652
  -4.146   0.15585   0.02437  -0.13878   6.39465
  -4.060   0.16675   0.02409  -0.13894   6.92203
  -3.975   0.17761   0.02381  -0.13909   7.45808
  -3.889   0.18845   0.02355  -0.13924   8.00225
  -3.804   0.19924   0.02329  -0.13939   8.55410
  -3.719   0.20999   0.02304  -0.13952   9.11323
  -3.633   0.22071   0.02280  -0.13965   9.67937
  -3.548   0.23138   0.02257  -0.13977  10.25231
  -3.462   0.24201   0.02234  -0.13988  10.83189
  -3.377   0.25260   0.02212  -0.13997  11.41804
  -3.291   0.26315   0.02191  -0.14006  12.01068
  -3.206   0.27366   0.02170  -0.14014  12.60978
  -3.121   0.28414   0.02150  -0.14021  13.21533
  -3.035   0.29457   0.02130  -0.14026  13.82731
  -2.950   0.30496   0.02111  -0.14031  14.44573
  -2.864   0.31532   0.02092  -0.14035  15.07059
  -2.779   0.32564   0.02074  -0.14038  15.70195
  -2.693   0.33591   0.02056  -0.14040  16.33985
  -2.608   0.34615   0.02038  -0.14041  16.98438
  -2.523   0.35635   0.02021  -0.14042  17.63568
  -2.437   0.36651   0.02003  -0.14041  18.29389
  -2.352   0.37664   0.01987  -0.14040  18.95918
  -2.266   0.38674   0.01970  -0.14038  19.63178
  -2.181   0.39680   0.01954  -0.14035  20.31192
  -2.095   0.40684   0.01937  -0.14032  20.99983
  -2.010   0.41685   0.01921  -0.14027  21.69581
  -1.925   0.42682   0.01905  -0.14023  22.40014
  -1.839   0.43678   0.01890  -0.14017  23.11314
  -1.754   0.44670   0.01874  -0.14011  23.83517
  -1.668   0.45659   0.01859  -0.14004  24.56660
  -1.583   0.46645   0.01843  -0.13997  25.30784
  -1.497   0.47628   0.01828  -0.13990  26.05936
  -1.412   0.48608   0.01812  -0.13982  26.82167
  -1.327   0.49585   0.01797  -0.13974  27.59537
  -1.241   0.50560   0.01781  -0.13966  28.38110
  -1.156   0.51532   0.01766  -0.13958  29.17959
  -1.070   0.52502   0.01751  -0.13950  29.99159
  -0.985   0.53471   0.01735  -0.13942  30.81788
  -0.899   0.54439   0.01720  -0.13934  31.65920
  -0.814   0.55407   0.01704  -0.13927  32.51626
  -0.729   0.56374   0.01688  -0.13920  33.38969
  -0.643   0.57341   0.01673  -0.13913  34.27999
  -0.558   0.58309   0.01657  -0.13907  35.18750
  -0.472   0.59278   0.01641  -0.13901  36.11234
  -0.387   0.60249   0.01626  -0.13896  37.05433
  -0.302   0.61221   0.01611  -0.13892  38.01298
  -0.216   0.62197   0.01595  -0.13888  38.98754
  -0.131   0.63176   0.01580  -0.13885  39.97707
  -0.045   0.64161   0.01566  -0.13884  40.98070
   0.040   0.65153   0.01551  -0.13884  41.99784
   0.126   0.66150   0.01537  -0.13885  43.02872
   0.211   0.67152   0.01524  -0.13887  44.07587
   0.296   0.68150   0.01509  -0.13890  45.14836
   0.382   0.69129   0.01494  -0.13890  46.27022
